Interval,Timer
16.6545,5.013246666672174
16.657,5.029936666672118
16.583,5.046626666672062
16.4778,5.063316666672006
16.7592,5.079996666672174
16.6719,5.096676666672342
16.8243,5.113346666672267
15.4693,5.130026666672435
16.5029,5.146676666672342
16.8343,5.163396666672546
16.967,5.1801066666725095
16.531,5.19674666667264
17.4585,5.213436666672584
16.4502,5.230086666672491
16.5247,5.246786666672677
16.8778,5.263476666672621
16.6708,5.280156666672789
16.4429,5.296866666672751
16.8677,5.313586666672956
16.757,5.330216666672844
16.8353,5.346896666673012
16.1937,5.363586666672957
16.9287,5.3802766666729
16.635,5.396986666672863
16.7788,5.413676666672807
16.623,5.430356666672975
16.2947,5.447036666673142
16.8379,5.463686666673049
17.3951,5.480356666672975
16.2054,5.49707666667318
16.5817,5.513746666673105
16.6637,5.53041666667303
17.1544,5.547086666672956
16.717,5.563726666673087
16.8176,5.580406666673254
16.1872,5.59707666667318
17.0036,5.613786666673143
16.7005,5.630496666673105
16.3853,5.647136666673235
16.9812,5.663806666673161
16.439,5.680456666673068
16.676,5.697136666673235
16.7718,5.713806666673161
16.6194,5.730496666673106
17.0577,5.747176666673273
16.257,5.7638566666734405
16.6473,5.780506666673348
16.7209,5.797156666673255
17.047,5.813866666673217
16.3491,5.830516666673124
16.7735,5.847206666673068
16.4609,5.863886666673236
16.8974,5.8805566666731615
17.0127,5.897256666673347
16.4289,5.913916666673496
16.6452,5.930596666673664
16.8366,5.94729666667385
16.5633,5.963996666674037
15.4122,5.980656666674186
17.9643,5.9973466666741295
15.4659,6.014016666674055
16.3994,6.03068666667398
16.9969,6.047356666673906
17.1939,6.064056666674093
16.519,6.08073666667426
15.953,6.097416666674428
17.3838,6.114076666674577
16.5534,6.130736666674726
16.2461,6.147416666674894
16.4296,6.164096666675061
16.9439,6.180776666675229
16.8702,6.197486666675191
16.5971,6.214186666675378
16.7188,6.230826666675508
16.9265,6.247526666675694
16.8178,6.264246666675899
16.3177,6.280926666676067
16.8323,6.297626666676253
16.6473,6.31432666667644
17.0072,6.331006666676607
18.0559,6.347706666676793
16.8118,6.364376666676718
16.4355,6.381036666676867
16.6775,6.397706666676793
17.1651,6.414386666676961
16.5352,6.431056666676886
16.4497,6.447736666677054
16.5701,6.464396666677203
16.6206,6.48104666667711
17.2329,6.4977566666770725
16.128,6.514416666677222
16.6406,6.531076666677371
16.9422,6.5477766666775565
16.8333,6.56448666667752
14.9722,6.581136666677427
16.2949,6.597786666677333
16.9662,6.614466666677501
16.2185,6.631136666677427
17.0963,6.647856666677631
16.6861,6.664526666677557
16.4554,6.681196666677482
17.9999,6.697916666677688
15.8278,6.714586666677612
16.7494,6.731236666677519
16.7863,6.747926666677464
16.1841,6.764596666677389
16.7961,6.781296666677576
16.4269,6.797976666677744
16.9202,6.814636666677893
16.5214,6.831276666678023
17.0732,6.847996666678228
16.4094,6.864666666678153
16.6357,6.88134666667832
16.7611,6.898056666678284
18.0604,6.914716666678433
15.7315,6.931436666678637
16.0452,6.948096666678786
16.571,6.96478666667873
16.9098,6.981476666678675
18.2539,6.998166666678618
14.8063,7.014806666678749
17.2417,7.031486666678917
16.3246,7.048176666678861
16.5722,7.064826666678767
17.0116,7.081526666678954
16.4702,7.098176666678861
16.3058,7.114856666679028
16.774,7.131526666678954
16.8067,7.148176666678861
17.0812,7.164886666678823
17.0456,7.18158666667901
16.389,7.198276666678954
16.1388,7.214936666679103
16.5995,7.231616666679271
16.8442,7.24827666667942
16.916,7.264986666679382
16.5323,7.281676666679326
16.9922,7.298366666679271
15.82,7.3150466666794385
17.1812,7.3316966666793455
17.7888,7.348376666679512
16.5821,7.36505666667968
16.5498,7.381766666679643
16.3578,7.398446666679811
17.4922,7.415116666679737
16.5498,7.431796666679904
16.0947,7.448456666680053
16.9401,7.465156666680239
16.737,7.481856666680425
16.1152,7.498536666680593
17.4695,7.51523666668078
16.1047,7.53187666668091
16.7795,7.548546666680835
16.5162,7.565226666681003
16.3582,7.581916666680946
17.0623,7.598596666681114
16.5028,7.615276666681282
16.787,7.631926666681189
16.4195,7.648576666681096
16.0959,7.665256666681263
16.6754,7.681896666681394
16.9933,7.698616666681599
16.5356,7.715306666681543
17.4317,7.732016666681505
16.7652,7.748696666681673
16.341,7.765336666681804
16.6725,7.782026666681748
16.7119,7.798716666681692
16.5247,7.81539666668186
16.7981,7.832076666682028
16.8815,7.84878666668199
16.5515,7.865436666681897
16.4907,7.882086666681804
17.2182,7.898776666681748
16.414,7.915456666681916
16.938,7.932146666681859
16.7586,7.948816666681785
16.7597,7.965486666681711
16.6633,7.982166666681878
17.1552,7.998846666682046
14.9015,8.015496666681953
17.0306,8.032206666681915
16.4624,8.048886666682083
16.4272,8.06551666668197
16.7571,8.082186666681897
16.5959,8.098856666681822
16.907,8.115546666681766
16.7259,8.132226666681934
17.1613,8.14894666668214
16.7741,8.165646666682326
16.3095,8.18233666668227
16.5975,8.1989766666824
16.8726,8.215686666682362
16.4513,8.23236666668253
16.8117,8.249046666682698
16.8706,8.26575666668266
16.5092,8.282436666682829
16.4507,8.299106666682754
16.7673,8.315756666682661
17.0823,8.332436666682828
16.392,8.349126666682773
16.8988,8.365846666682977
16.6917,8.382536666682922
16.6381,8.399226666682866
16.3765,8.41591666668281
16.9821,8.432586666682734
16.3647,8.449256666682661
16.6912,8.465946666682605
16.8981,8.482656666682567
16.5235,8.499316666682716
16.8757,8.516016666682903
16.436,8.53266666668281
16.9779,8.549346666682977
16.433,8.56603666668292
16.6705,8.582716666683089
16.8725,8.599386666683014
16.726,8.61607666668296
16.8912,8.632766666682903
16.5128,8.649416666682809
16.9971,8.666116666682996
16.4799,8.682756666683126
16.6127,8.69942666668305
19.2376,8.7160866666832
14.4832,8.732766666683368
16.8661,8.74947666668333
16.5502,8.766176666683517
