Interval,Timer
16.084,5.014393333338201
16.2915,5.031093333338387
16.4273,5.047733333338518
16.8686,5.064383333338425
16.7617,5.081093333338387
16.3335,5.097763333338313
16.6153,5.114423333338462
16.768,5.131103333338629
16.5561,5.147763333338778
16.8965,5.164413333338685
16.4549,5.181093333338853
16.9453,5.197763333338778
16.4763,5.214443333338946
16.6745,5.231123333339114
16.7562,5.247783333339263
17.0378,5.264493333339225
16.4451,5.28118333333917
16.5068,5.297863333339337
17.4819,5.314593333339318
16.462,5.331283333339263
16.3619,5.347953333339189
17.0485,5.364643333339132
16.6571,5.381363333339337
16.4304,5.3980533333392815
16.9299,5.414763333339244
16.7375,5.431443333339412
17.5285,5.448143333339598
16.4505,5.4648233333397656
16.5296,5.481453333339654
16.8205,5.49812333333958
16.8617,5.514833333339542
16.6895,5.53151333333971
16.5566,5.54815333333984
19.4268,5.564833333340008
15.837,5.581483333339914
13.4584,5.598143333340063
16.6261,5.614783333340194
16.7404,5.631463333340362
16.7262,5.648153333340306
16.5316,5.664833333340473
16.7609,5.681493333340622
17.0732,5.698183333340567
16.5834,5.714873333340511
16.8795,5.731583333340473
16.3355,5.74828333334066
16.738,5.764963333340828
17.0317,5.78167333334079
16.6968,5.798373333340977
16.3715,5.815043333340902
17.0034,5.831743333341088
16.4008,5.848423333341255
16.9379,5.865093333341181
16.5234,5.881793333341368
16.5391,5.898473333341535
16.9116,5.915173333341722
16.4193,5.931873333341907
16.4652,5.9485333333420565
16.5039,5.965183333341964
16.8695,5.981863333342131
16.7072,5.9985233333422805
16.6576,6.015203333342448
17.0387,6.031883333342615
16.4314,6.048553333342541
17.0324,6.065183333342429
16.8584,6.0818433333425785
16.4223,6.098503333342728
16.428,6.115173333342653
16.7718,6.131843333342578
18.1165,6.148563333342783
16.4907,6.165243333342951
15.281,6.181923333343119
17.064,6.198603333343286
15.9328,6.215263333343435
16.8433,6.2319633333436215
16.5069,6.248623333343771
16.8191,6.265303333343938
16.5464,6.281993333343882
17.6777,6.298683333343826
16.0298,6.315353333343752
16.8441,6.332063333343714
16.5204,6.3487733333436775
16.3001,6.365423333343584
16.9561,6.382113333343528
16.5251,6.398773333343677
17.0537,6.41548333334364
16.3176,6.432153333343566
16.6726,6.4488333333437335
17.0973,6.465543333343696
16.3036,6.482193333343603
17.053,6.498863333343528
16.4559,6.515513333343435
17.2847,6.53223333334364
16.38,6.548943333343603
16.3207,6.565643333343789
16.493,6.582293333343696
17.3686,6.599013333343901
16.8222,6.615723333343864
16.3523,6.632373333343771
17.0227,6.649053333343938
16.3133,6.665703333343845
17.2544,6.682403333344031
16.3353,6.699053333343938
16.3927,6.715683333343827
17.0168,6.732393333343789
16.9386,6.749103333343752
16.2933,6.765763333343901
16.5151,6.782403333344031
17.0855,6.799123333344236
16.3611,6.815793333344161
16.7281,6.832483333344106
16.7139,6.849133333344012
16.5647,6.865833333344199
16.8845,6.88256333334418
17.3731,6.899233333344106
15.6106,6.915893333344255
16.947,6.932593333344441
16.6827,6.949313333344646
16.3933,6.965983333344571
16.3588,6.982673333344516
16.9496,6.999353333344683
16.5279,7.016043333344627
17.0174,7.032723333344795
16.6569,7.04939333334472
16.5996,7.066043333344627
16.6896,7.082733333344572
16.7324,7.099383333344478
16.1442,7.116023333344608
18.2416,7.132673333344515
15.2429,7.149353333344683
16.7569,7.166033333344851
16.6903,7.182703333344776
16.7021,7.199353333344683
16.8176,7.216033333344851
16.5488,7.232713333345019
17.757,7.249393333345186
15.9503,7.266063333345111
16.626,7.282743333345279
17.1367,7.299463333345484
16.9345,7.316143333345652
15.619,7.332813333345577
16.9776,7.34952333334554
16.4713,7.366203333345707
16.5671,7.382843333345838
16.9869,7.399543333346024
16.9029,7.416193333345931
16.5329,7.432873333346099
16.307,7.449553333346266
16.9541,7.466213333346415
16.4201,7.482883333346341
16.6174,7.499573333346285
17.3555,7.516253333346452
16.0815,7.532923333346378
17.0254,7.549643333346583
16.5398,7.566313333346509
16.5716,7.583003333346452
16.9005,7.599713333346416
16.5914,7.6164133333466015
16.8017,7.633103333346546
16.6932,7.649813333346509
16.5426,7.666523333346471
16.2959,7.683173333346378
16.6154,7.699863333346322
17.0148,7.71654333334649
16.363,7.733203333346639
17.1208,7.749913333346601
16.4042,7.766583333346527
16.5084,7.783233333346434
16.9524,7.799903333346359
16.2947,7.816553333346266
17.4648,7.833223333346192
16.6619,7.849923333346378
16.3163,7.8666033333465455
17.0105,7.883263333346695
16.4254,7.899953333346639
16.3435,7.9165933333467695
16.769,7.933273333346936
16.4936,7.949963333346881
16.7098,7.966613333346788
17.4136,7.983303333346732
16.6995,7.999963333346881
16.682,8.01662333334703
16.8095,8.033303333347197
16.3195,8.049983333347365
16.508,8.066653333347292
16.9092,8.083353333347477
16.3326,8.100003333347384
16.7001,8.11667333334731
16.7844,8.133363333347253
16.8781,8.15006333334744
16.8897,8.166753333347383
16.3044,8.183433333347551
16.5273,8.20011333334772
16.754,8.216773333347868
16.8817,8.23348333334783
16.6479,8.250163333347999
16.6463,8.266863333348185
16.9043,8.283553333348129
16.6908,8.300253333348316
16.3463,8.316903333348222
17.0674,8.333573333348147
15.9758,8.350243333348073
16.8426,8.366923333348241
16.6945,8.383613333348185
16.9682,8.400293333348353
16.6696,8.41697333334852
16.4027,8.433643333348446
16.6648,8.450323333348614
16.5853,8.46697333334852
16.7412,8.483653333348688
16.9482,8.500343333348631
16.5672,8.517053333348594
16.9364,8.53375333334878
16.7154,8.550453333348967
16.1998,8.567103333348873
17.0443,8.583783333349041
16.518,8.600483333349228
16.5704,8.617163333349396
