Interval,Timer
15.7698,5.006296666676179
16.7246,5.022936666676309
16.7713,5.039616666676476
16.6151,5.056296666676644
16.5301,5.072976666676812
16.7855,5.089646666676737
16.5684,5.106316666676663
16.7741,5.122996666676831
16.6462,5.139676666676998
16.8536,5.156356666677166
16.5303,5.173026666677091
16.759,5.189746666677296
16.6724,5.206426666677464
16.6252,5.223106666677632
16.7036,5.239786666677799
16.7946,5.256466666677967
16.7237,5.2731366666778925
16.828,5.28981666667806
16.6698,5.306486666677985
17.5802,5.32317666667793
16.7226,5.339866666677874
15.6393,5.3565466666780415
16.4982,5.373216666677966
16.3579,5.389856666678097
17.1674,5.406526666678023
16.6994,5.42320666667819
16.9259,5.439896666678134
16.2602,5.456576666678302
16.647,5.473266666678246
16.8953,5.489936666678172
16.6632,5.506616666678339
16.6781,5.523296666678507
16.7633,5.539976666678674
16.6439,5.55669666667888
16.6248,5.573386666678823
17.3435,5.590066666678991
16.0697,5.606746666679159
16.6713,5.623426666679326
16.5713,5.640106666679494
17.2698,5.656786666679662
16.6213,5.673446666679811
16.5461,5.690126666679978
16.8666,5.706806666680146
16.6197,5.723476666680072
16.7198,5.740156666680239
16.2261,5.756806666680146
16.2675,5.773476666680072
17.1365,5.79015666668024
16.6637,5.8068266666801645
16.6515,5.823506666680332
16.7524,5.840196666680276
16.7036,5.856876666680444
16.7877,5.8735666666803885
16.5019,5.890256666680332
17.2528,5.9069366666805
16.1072,5.923626666680444
16.7819,5.940316666680388
16.6603,5.956996666680555
16.7155,5.973676666680723
16.6068,5.990346666680649
16.8802,6.007026666680817
16.6461,6.023706666680984
16.5708,6.040386666681152
16.6323,6.05706666668132
16.6683,6.073736666681245
16.7536,6.090436666681431
16.7042,6.107106666681357
16.9293,6.123786666681524
16.4448,6.140466666681692
16.6358,6.157156666681636
16.7694,6.173836666681804
16.5111,6.190506666681729
16.5153,6.207176666681654
16.8039,6.22384666668158
16.9228,6.240526666681748
17.8864,6.257206666681916
16.5433,6.273886666682083
16.8003,6.290556666682009
16.6338,6.307236666682177
16.4869,6.323896666682325
16.9229,6.340576666682493
17.2255,6.357256666682661
16.0561,6.3739366666828285
16.5605,6.390596666682978
16.9544,6.407276666683145
16.4903,6.423946666683071
16.8552,6.440626666683238
16.5669,6.457316666683182
16.3841,6.47399666668335
15.2521,6.490696666683536
16.7597,6.507376666683704
16.7537,6.524066666683648
16.6328,6.540746666683815
16.688,6.557456666683779
16.6315,6.574136666683946
16.6209,6.59082666668389
16.8045,6.607516666683834
16.8249,6.62418666668376
17.1474,6.640866666683928
17.4343,6.657546666684095
16.1244,6.674226666684263
16.551,6.69090666668443
17.0973,6.707596666684374
16.4075,6.7242666666843
16.0411,6.740936666684226
16.39,6.757616666684393
16.8142,6.7742966666845605
16.5883,6.790966666684486
17.0178,6.807646666684653
16.5896,6.824326666684821
16.96,6.840996666684747
16.4038,6.857666666684672
16.9461,6.874336666684598
16.5763,6.891016666684766
17.0132,6.907706666684709
16.0125,6.924376666684635
16.6342,6.941056666684803
16.7345,6.957756666684989
16.6289,6.974436666685157
16.6893,6.991116666685324
16.8095,7.007806666685268
16.7105,7.024476666685194
16.1099,7.041116666685324
17.1109,7.057796666685491
16.6776,7.074476666685659
16.7678,7.091156666685827
16.4865,7.107826666685752
16.6128,7.124496666685678
17.387,7.141166666685604
16.0057,7.157846666685772
16.5906,7.174526666685939
16.8862,7.191216666685883
16.6432,7.207936666686088
17.0445,7.224616666686256
16.5708,7.241296666686423
17.1825,7.257976666686591
16.6917,7.274666666686535
16.6001,7.291346666686702
16.86,7.308036666686647
16.5744,7.3247066666865726
17.3029,7.3413766666864975
16.415,7.358056666686665
16.753,7.374736666686833
16.7372,7.391416666687
17.6393,7.408096666687168
15.9841,7.424786666687113
15.8815,7.441456666687038
16.7157,7.458136666687205
16.5364,7.474816666687373
16.6952,7.491506666687317
16.8496,7.508196666687262
16.4436,7.524886666687205
16.5591,7.541536666687112
16.8742,7.55821666668728
16.6367,7.574896666687447
16.7997,7.591566666687373
16.5056,7.608236666687299
16.7473,7.624906666687224
16.8907,7.641586666687392
16.4209,7.65826666668756
16.9814,7.6749366666874845
16.3334,7.69160666668741
16.8565,7.708316666687373
16.5623,7.724986666687299
16.5867,7.741666666687466
16.7629,7.75835666668741
16.7453,7.775046666687355
16.7296,7.791726666687522
16.5067,7.80840666668769
16.6126,7.825086666687858
16.1663,7.841766666688025
16.6447,7.85843666668795
16.2921,7.875086666687857
17.3667,7.891776666687801
16.6216,7.908446666687727
16.4016,7.925126666687895
16.5319,7.94179666668782
17.0331,7.958486666687764
16.7087,7.975166666687932
21.1362,7.9918066666880625
11.5945,8.00845666668797
17.2841,8.025146666687913
16.687,8.041856666687876
16.4974,8.058536666688044
16.7721,8.075216666688211
16.6423,8.091886666688136
16.5979,8.10857666668808
16.5704,8.125246666688007
16.8713,8.141926666688175
16.6197,8.158646666688378
16.6296,8.175366666688584
16.7461,8.192046666688752
16.6886,8.208716666688677
16.5617,8.225386666688603
17.2417,8.24206666668877
16.0568,8.258756666688715
17.6258,8.275436666688881
16.7083,8.292116666689049
16.706,8.308786666688976
16.6447,8.3254566666889
16.777,8.342126666688825
17.023,8.358806666688993
16.557,8.375486666689161
16.7147,8.392176666689105
15.9063,8.408856666689273
16.5581,8.425526666689198
16.7077,8.442206666689366
16.6203,8.458886666689533
16.8436,8.475576666689477
16.9351,8.492256666689645
17.4702,8.508936666689813
16.0119,8.525606666689738
16.4783,8.542286666689906
16.683,8.558966666690074
16.7611,8.575646666690242
17.388,8.59232666669041
15.6805,8.608996666690334
16.406,8.625686666690278
16.5833,8.642366666690446
17.1406,8.659056666690391
16.5205,8.675736666690558
16.6683,8.692406666690484
16.8764,8.709096666690428
16.7228,8.725766666690353
15.8556,8.742406666690483
17.0649,8.75907666669041
16.9274,8.775756666690576
16.573,8.792426666690503
16.7883,8.80910666669067
16.623,8.825776666690595
16.7384,8.842456666690763
16.3121,8.859146666690707
