Interval,Timer
16.5292,5.004616666679736
16.9807,5.021286666679662
17.1052,5.037956666679587
14.8038,5.054636666679754
16.877,5.071296666679904
16.4181,5.087936666680034
16.9963,5.1046366666802205
16.7039,5.121306666680146
16.3591,5.137976666680071
16.6813,5.154646666679997
16.6612,5.171326666680165
17.0055,5.188016666680109
16.5831,5.204686666680034
17.2448,5.221356666679959
16.7452,5.238046666679904
16.9807,5.2547666666801085
16.39,5.271416666680016
16.9067,5.28810666667996
16.409,5.304796666679904
17.2531,5.321516666680108
16.1918,5.338196666680276
16.1491,5.354846666680183
16.5483,5.371536666680127
16.8422,5.388216666680295
16.398,5.404896666680463
16.9188,5.42154666668037
16.8463,5.4382366666803135
16.2676,5.4548866666802205
16.9768,5.471586666680407
16.7852,5.488246666680555
17.0826,5.504966666680761
16.6591,5.521676666680723
16.5395,5.538346666680649
16.7494,5.555056666680612
16.5945,5.571746666680556
16.9487,5.588456666680519
16.6169,5.605166666680481
17.007,5.621856666680426
16.7976,5.638536666680593
16.5925,5.655216666680761
16.5833,5.671846666680649
16.8286,5.688526666680817
16.5414,5.705196666680742
16.6453,5.721846666680649
16.798,5.738536666680593
16.5868,5.755206666680518
16.8323,5.771866666680667
16.5645,5.788556666680612
16.6264,5.805206666680519
16.6851,5.821876666680444
16.907,5.838566666680388
16.4105,5.855216666680295
16.9506,5.871896666680462
16.683,5.88857666668063
16.4233,5.905226666680537
17.1167,5.921926666680723
16.4316,5.938586666680872
17.0083,5.955276666680817
16.3037,5.971956666680984
16.9194,5.988666666680947
16.624,6.005346666681114
16.594,6.022036666681059
16.8683,6.038726666681002
17.6807,6.055416666680947
14.1067,6.072096666681115
17.0587,6.08876666668104
16.6127,6.105456666680984
16.7463,6.122096666681115
16.9944,6.1387966666813005
16.4137,6.155436666681431
16.7727,6.1721366666816175
16.3269,6.188806666681543
16.6997,6.2054666666816924
16.8153,6.222126666681841
16.8148,6.238836666681804
16.5514,6.255476666681934
16.9281,6.272166666681878
16.3938,6.288856666681823
16.582,6.30550666668173
16.7906,6.322176666681655
16.6978,6.338836666681804
16.6642,6.355516666681972
