Interval,Timer
16.6885,5.001973333338276
21.1713,5.018623333338183
11.7116,5.035283333338332
16.6732,5.05194333333848
16.7381,5.068633333338425
16.7163,5.0853133333385925
16.538,5.10199333333876
16.7206,5.118653333338909
17.4398,5.135313333339058
15.8111,5.151993333339226
16.7341,5.168703333339188
16.7129,5.185383333339356
16.454,5.202083333339542
16.8101,5.218773333339486
16.6268,5.23546333333943
16.6409,5.252133333339356
16.6231,5.2688233333393
16.7451,5.285513333339244
16.7934,5.302223333339207
16.8354,5.318903333339375
16.7362,5.335583333339542
16.7396,5.352273333339486
16.484,5.368923333339393
16.7686,5.385593333339319
16.6286,5.402253333339468
16.8121,5.418933333339635
16.5142,5.435613333339803
16.615,5.452273333339952
16.6916,5.468913333340082
16.6736,5.485583333340008
16.4933,5.502273333339952
16.7004,5.518963333339896
16.8585,5.535643333340063
16.635,5.552323333340231
16.4929,5.569013333340175
16.9681,5.585693333340343
16.3658,5.602363333340269
16.6631,5.619063333340455
16.762,5.635753333340399
16.5544,5.6524633333403616
16.7547,5.669113333340269
16.7755,5.685773333340418
16.226,5.70248333334038
17.0218,5.719183333340567
16.3893,5.735873333340511
16.7257,5.752593333340716
16.6852,5.769293333340902
16.5495,5.785963333340828
16.5737,5.802643333340995
16.7294,5.8193233333411625
16.8471,5.83600333334133
17.1088,5.852713333341293
16.8602,5.869403333341237
16.1612,5.886093333341181
16.5536,5.90275333334133
16.6099,5.919423333341256
16.6961,5.936063333341386
16.875,5.95275333334133
16.4826,5.969433333341498
16.6987,5.986083333341405
17.132,6.002783333341591
16.472,6.019473333341535
16.4245,6.036103333341424
17.242,6.0527733333413485
16.003,6.069453333341516
16.6296,6.086103333341423
16.8039,6.102813333341386
16.759,6.119463333341293
17.3013,6.136143333341461
16.3755,6.1528333333414045
16.7271,6.169513333341572
16.07,6.186153333341703
17.2331,6.202863333341665
17.07,6.21955333334161
16.3588,6.236263333341572
15.9169,6.252983333341778
16.9302,6.269643333341926
16.6456,6.286323333342094
16.879,6.30299333334202
16.6907,6.319673333342188
16.806,6.336323333342094
16.2883,6.3530033333422615
16.6369,6.369663333342411
17.1879,6.3863433333425785
16.1028,6.403013333342503
16.7068,6.419653333342634
16.7425,6.43632333334256
16.621,6.453003333342728
17.0908,6.469723333342932
16.6622,6.4864033333431
16.587,6.503103333343286
16.8051,6.51979333334323
16.6609,6.536473333343398
16.4212,6.5531133333435285
16.5558,6.569783333343453
16.9327,6.586463333343621
16.2802,6.603183333343826
16.6511,6.619903333344031
17.1644,6.636553333343938
16.1377,6.653263333343901
17.1775,6.669943333344069
16.7579,6.686623333344236
16.4665,6.70331333334418
16.7541,6.720003333344124
16.2686,6.736683333344292
17.0073,6.753373333344236
16.8327,6.770013333344367
16.6465,6.786663333344273
16.0294,6.80336333334446
17.3364,6.82000333334459
16.3457,6.836693333344534
16.8755,6.85336333334446
16.2419,6.870023333344609
17.2033,6.886693333344534
16.1264,6.903353333344684
16.7637,6.920043333344627
17.1393,6.936723333344795
16.2722,6.95339333334472
16.8195,6.970083333344665
16.5581,6.98678333334485
16.3452,7.003423333344981
16.5906,7.0200933333449065
16.9219,7.036803333344869
16.4873,7.053483333345037
16.6041,7.070163333345205
17.971,7.086823333345354
15.9029,7.10352333334554
16.1339,7.120223333345726
18.3166,7.136863333345857
15.0401,7.153523333346006
16.5738,7.1702133333459495
17.2606,7.186903333345894
16.3108,7.203553333345801
16.6027,7.220233333345968
16.8188,7.236943333345931
17.0378,7.253643333346117
16.3882,7.270303333346266
17.0612,7.287003333346453
16.3532,7.303703333346639
16.3457,7.320373333346565
17.1506,7.337083333346527
16.4352,7.353763333346695
16.5813,7.370443333346862
16.3801,7.38712333334703
