Interval,Timer
16.3658,5.00415333335055
16.9084,5.020843333350495
16.5409,5.037523333350662
16.3774,5.05420333335083
17.0437,5.070883333350998
16.5397,5.087573333350941
16.7545,5.104263333350886
16.6878,5.120943333351053
16.5838,5.137623333351221
16.8375,5.1543133333511655
16.5893,5.1709933333513325
16.3021,5.187663333351258
17.0794,5.204343333351426
16.6469,5.221023333351593
16.6954,5.237693333351519
16.6128,5.254363333351445
16.9496,5.271043333351612
16.4531,5.28772333335178
17.0386,5.304403333351948
16.5114,5.3210733333518725
16.8431,5.33775333335204
17.4794,5.354443333351985
15.3871,5.371133333351929
16.9134,5.387813333352097
16.6568,5.4044933333522645
16.8032,5.421183333352208
16.975,5.437863333352376
16.4297,5.454543333352543
16.933,5.471223333352711
17.8026,5.487893333352637
15.3462,5.504553333352786
16.6343,5.521223333352711
16.9101,5.537893333352637
23.0515,5.5545733333528045
9.5269,5.571243333352729
16.8646,5.587923333352897
16.5178,5.604593333352823
16.8534,5.62127333335299
16.5867,5.637953333353158
16.4422,5.654643333353103
16.8492,5.671333333353046
16.5554,5.688023333352991
16.7523,5.704703333353158
16.7437,5.721383333353326
16.6609,5.738073333353269
16.793,5.754753333353437
16.5767,5.771433333353605
16.4973,5.788113333353773
16.9411,5.804773333353922
16.6342,5.821453333354089
16.7639,5.838143333354034
16.4213,5.854813333353959
16.5891,5.871453333354089
17.0263,5.888133333354257
16.7863,5.9048233333542015
16.8095,5.921493333354126
16.852,5.938173333354294
17.2452,5.95484333335422
16.9313,5.971533333354164
16.1815,5.98820333335409
16.7225,6.004873333354015
16.7976,6.021553333354182
16.5155,6.038263333354145
16.517,6.054933333354071
16.7584,6.0716033333539965
16.5611,6.088283333354164
16.7151,6.104973333354108
16.6542,6.121663333354052
16.9045,6.138353333353996
16.603,6.155033333354164
16.7712,6.171713333354331
16.4197,6.188383333354257
16.9866,6.205073333354201
15.9863,6.221753333354369
16.5758,6.238443333354313
16.7929,6.25512333335448
16.7741,6.271793333354406
16.76,6.288473333354574
17.633,6.305153333354741
19.2197,6.321803333354648
17.9715,6.338443333354778
11.8851,6.355123333354946
16.736,6.371793333354872
16.5964,6.388483333354816
16.5328,6.4051533333547415
16.872,6.421833333354909
16.7228,6.438503333354834
16.6217,6.455163333354983
16.5717,6.471833333354909
