Interval,Timer
16.6609,5.004520000006072
16.6788,5.021180000006221
16.4404,5.037850000006147
16.5755,5.054530000006315
16.9516,5.07120000000624
16.5442,5.087850000006147
16.5488,5.104510000006296
17.0926,5.1211800000062215
16.533,5.137870000006165
16.8447,5.154570000006352
16.8643,5.171260000006296
16.6578,5.187930000006221
16.7246,5.204610000006389
16.4639,5.221290000006556
16.7968,5.237950000006705
16.6887,5.254630000006873
17.0335,5.271330000007059
16.5584,5.288010000007227
16.8679,5.304700000007172
16.6147,5.321390000007115
16.2897,5.338050000007264
17.0777,5.354780000007246
16.3456,5.3714600000074135
17.5129,5.388160000007599
16.4404,5.404840000007767
16.7326,5.421510000007693
16.582,5.438170000007842
16.5131,5.454820000007748
15.5935,5.471470000007655
16.5847,5.488120000007562
16.9454,5.504830000007525
16.248,5.521470000007655
16.6873,5.5381600000076
16.7556,5.5548300000075255
16.9272,5.571530000007711
16.9022,5.588250000007916
16.2137,5.604920000007842
16.7234,5.6216000000080095
16.5398,5.638290000007953
16.9093,5.65499000000814
16.7801,5.671660000008066
17.4622,5.68838000000827
16.3059,5.705060000008438
17.0042,5.721770000008401
16.7865,5.738460000008344
16.3881,5.755110000008251
16.6268,5.771800000008196
16.9379,5.788510000008158
16.2886,5.805180000008084
16.6732,5.82183000000799
16.6598,5.8384900000081394
17.1258,5.855160000008065
16.4818,5.871840000008233
16.716,5.888500000008382
16.5248,5.905150000008288
17.041,5.921850000008475
16.6858,5.938540000008419
16.399,5.9552100000083446
16.5652,5.971890000008512
17.1233,5.988610000008717
16.4481,6.005290000008885
16.7515,6.021970000009053
16.6322,6.03865000000922
16.4078,6.055320000009146
16.6355,6.0720000000093135
17.0896,6.0886800000094805
15.7536,6.10534000000963
16.8779,6.122030000009574
16.4766,6.138710000009741
17.0672,6.155390000009909
16.6271,6.172070000010077
16.7614,6.188750000010245
16.4575,6.205450000010431
16.4388,6.2221200000103565
17.1184,6.238790000010281
17.1975,6.255490000010468
15.5944,6.272170000010636
16.6508,6.288820000010543
16.9898,6.305520000010729
16.3978,6.322160000010859
16.8764,6.338850000010804
16.8865,6.355530000010971
16.3438,6.37219000001112
17.1182,6.388900000011083
16.4185,6.405590000011027
16.4072,6.422220000010915
16.9867,6.438920000011102
17.7894,6.4556100000110455
15.4533,6.4722600000109525
16.6379,6.488950000010896
16.6835,6.505620000010822
16.6147,6.522260000010952
17.0456,6.538950000010897
16.2241,6.555590000011027
16.8253,6.572270000011194
17.2938,6.588950000011362
16.1096,6.605610000011511
16.7616,6.622280000011437
16.4527,6.638960000011604
16.5566,6.65563000001153
17.0817,6.672310000011698
16.8364,6.68902000001166
16.8621,6.705680000011809
16.5442,6.722410000011791
16.3273,6.739080000011716
17.0169,6.755790000011679
16.265,6.772470000011847
17.126,6.789180000011809
16.5466,6.805880000011995
16.69,6.822590000011958
16.5452,6.839270000012126
16.8275,6.855940000012051
16.6733,6.872630000011996
16.7683,6.889270000012126
17.1549,6.905980000012089
16.2553,6.922630000011996
17.0985,6.939340000011958
16.2495,6.955990000011865
16.8602,6.972680000011809
16.6966,6.989360000011977
16.8216,7.006050000011921
16.659,7.022730000012088
16.3121,7.039390000012237
16.8312,7.056070000012405
16.6072,7.072720000012312
17.0633,7.089430000012275
16.2621,7.106080000012182
16.6585,7.12276000001235
17.0604,7.139450000012293
16.2918,7.1561000000122
17.09,7.172810000012163
16.3218,7.189470000012312
17.2519,7.206190000012517
16.239,7.222870000012684
16.5944,7.239560000012629
16.9026,7.256230000012554
16.237,7.272910000012722
16.8658,7.28959000001289
16.2479,7.306240000012797
17.0489,7.322920000012964
16.4233,7.339560000013094
16.6756,7.356240000013262
16.4046,7.372880000013392
16.9381,7.38956000001356
17.1157,7.406240000013728
16.6825,7.422900000013876
17.0479,7.439600000014063
17.6244,7.45630000001425
15.1738,7.472980000014417
16.5151,7.489660000014584
16.9043,7.506350000014528
16.8631,7.523020000014454
16.6167,7.539730000014416
16.827,7.556430000014603
16.8202,7.573100000014529
16.6209,7.589790000014473
16.6642,7.606450000014622
16.5319,7.623110000014771
16.5835,7.639780000014697
17.3461,7.656480000014882
17.3686,7.673180000015069
15.978,7.689870000015013
16.4326,7.70652000001492
16.859,7.723170000014827
16.9255,7.739870000015013
16.5385,7.756540000014938
16.842,7.773250000014901
16.4664,7.789940000014845
15.3451,7.806620000015011
16.9086,7.823280000015162
16.6467,7.8399600000153296
16.4448,7.856630000015255
16.7369,7.873320000015199
16.5389,7.890000000015367
17.245,7.906700000015553
17.0436,7.923420000015758
15.8436,7.940060000015888
17.0332,7.956750000015832
16.3304,7.973430000016
16.4668,7.990110000016168
16.7651,8.006760000016074
16.7591,8.02345000001602
16.7532,8.040130000016186
17.1577,8.056830000016372
16.248,8.073460000016262
17.1623,8.09012000001641
16.2985,8.106800000016577
16.9366,8.123480000016745
16.493,8.14017000001669
16.8595,8.156840000016615
17.8984,8.173540000016802
16.7382,8.190220000016968
16.7997,8.206920000017154
16.5873,8.223580000017304
17.0072,8.240290000017266
16.4812,8.256950000017415
15.8699,8.27364000001736
16.605,8.290290000017267
16.913,8.306990000017453
16.3801,8.323670000017621
16.6124,8.34033000001777
15.7847,8.357010000017937
16.8525,8.373660000017844
16.5718,8.390340000018012
16.9873,8.40702000001818
16.4675,8.423690000018105
16.6377,8.44036000001803
18.6247,8.457060000018217
14.4994,8.473720000018366
16.514,8.490400000018534
16.7772,8.507090000018477
16.7486,8.523760000018402
16.7807,8.540460000018589
17.0147,8.557180000018795
16.5082,8.5738300000187
16.8878,8.590540000018663
16.4487,8.607220000018831
16.7931,8.623870000018739
16.748,8.640540000018664
16.5757,8.657230000018608
16.9135,8.673900000018532
16.4007,8.690590000018478
16.9146,8.707280000018422
16.4167,8.723920000018552
17.1271,8.740610000018496
17.1203,8.757290000018664
15.6247,8.77399000001885
16.8765,8.790720000018831
16.2884,8.807400000019
16.8847,8.824100000019186
16.5695,8.84079000001913
16.5378,8.857460000019055
17.9135,8.874150000018998
16.4668,8.890850000019185
17.4107,8.907560000019147
17.0072,8.924210000019055
16.3141,8.940900000018999
16.5472,8.957580000019167
16.4904,8.974260000019335
17.0016,8.990950000019279
16.6437,9.007650000019463
16.2111,9.02435000001965
15.886,9.04099000001978
16.2544,9.05765000001993
17.1245,9.074330000020096
16.3555,9.091030000020284
16.5561,9.10768000002019
16.9186,9.12434000002034
16.523,9.141030000020285
16.982,9.15770000002021
16.7337,9.17436000002036
17.0974,9.19107000002032
16.5316,9.20775000002049
16.5476,9.224450000020676
16.5058,9.241090000020806
16.5802,9.257750000020955
16.814,9.274430000021123
16.6497,9.29108000002103
16.8116,9.307770000020971
16.4729,9.32442000002088
