Interval,Timer
16.7662,5.000090000007302
16.5313,5.016760000007227
16.943,5.033440000007395
16.3848,5.050120000007563
16.5863,5.066790000007488
16.6797,5.083470000007655
16.523,5.10019000000786
16.8324,5.116850000008009
16.5755,5.133530000008177
16.688,5.150210000008345
16.7317,5.166890000008513
16.5396,5.18357000000868
16.7292,5.200260000008624
18.0325,5.216920000008773
15.447,5.23360000000894
16.3587,5.2502600000090895
16.7025,5.266910000008997
16.7242,5.2835900000091645
16.5248,5.300280000009108
16.7852,5.316970000009053
16.6313,5.333660000008996
16.607,5.350370000008959
16.7815,5.367040000008885
16.7539,5.383740000009071
16.522,5.400430000009015
16.6668,5.417100000008941
16.6983,5.433790000008885
16.5538,5.450480000008829
16.7114,5.467180000009015
16.7135,5.483850000008941
16.5898,5.500550000009127
16.7776,5.517250000009313
16.5684,5.533940000009258
16.691,5.550590000009164
16.7896,5.5672800000091085
16.7641,5.583960000009276
16.5593,5.600630000009201
16.6126,5.617300000009127
16.8226,5.633980000009295
16.5406,5.65065000000922
16.7181,5.667300000009127
16.6159,5.683930000009015
16.6226,5.700630000009202
16.721,5.717310000009369
16.705,5.734000000009313
16.5946,5.750690000009257
16.7743,5.767360000009183
16.6104,5.784060000009369
16.5834,5.800720000009518
16.789,5.817410000009462
16.6519,5.834080000009387
16.6899,5.850800000009593
16.597,5.867480000009761
16.7705,5.884170000009704
16.6105,5.900810000009835
16.6567,5.917510000010021
16.9147,5.934210000010207
16.3142,5.950890000010375
16.7473,5.967590000010561
16.6862,5.984290000010748
16.7514,6.000990000010933
16.684,6.01764000001084
16.5979,6.034290000010747
16.7082,6.050960000010673
16.601,6.067680000010878
16.7109,6.084340000011027
16.5944,6.101030000010971
16.6718,6.117700000010896
16.6204,6.134380000011064
16.6729,6.151040000011213
16.6164,6.167740000011399
16.9316,6.184410000011325
16.6336,6.201100000011269
16.4946,6.217810000011232
16.8782,6.234450000011362
16.262,6.251160000011325
16.7002,6.267830000011251
16.7837,6.284500000011176
16.6968,6.301140000011307
16.2807,6.317810000011232
16.9227,6.334460000011139
16.6057,6.3511400000113065
16.7587,6.367810000011231
16.6034,6.384460000011138
16.7062,6.401170000011101
16.6333,6.41783000001125
16.6992,6.434500000011176
16.5907,6.451180000011344
16.6306,6.467900000011548
16.8018,6.484590000011493
16.5758,6.501290000011679
16.6884,6.517970000011847
16.7192,6.534650000012015
16.5413,6.551340000011958
16.7107,6.567990000011865
17.242,6.584650000012014
16.1865,6.6013500000122
16.5982,6.618040000012145
16.6029,6.63471000001207
16.7038,6.651400000012014
16.5999,6.668050000011921
16.8959,6.684760000011884
17.0999,6.701450000011828
16.2647,6.718120000011753
16.772,6.734830000011716
16.5697,6.751540000011679
16.5839,6.768230000011623
16.8678,6.7849000000115485
16.4775,6.801550000011456
16.7218,6.81822000001138
16.7982,6.834940000011586
16.4523,6.8516300000115296
16.7878,6.8683100000116974
16.612,6.884990000011865
16.6965,6.901670000012032
16.6882,6.918320000011939
16.6673,6.93496000001207
16.5704,6.951640000012238
16.7417,6.9683500000122
16.7176,6.985060000012163
16.5182,7.00171000001207
16.7805,7.018380000011995
16.6329,7.0350400000121445
16.5794,7.051750000012107
16.9468,7.068420000012033
16.5125,7.085140000012237
16.6124,7.101870000012219
16.6874,7.1185500000123865
16.8199,7.135230000012554
16.4932,7.151910000012722
16.6941,7.168610000012908
17.1607,7.185260000012815
16.0243,7.201940000012983
16.75,7.218580000013113
16.7048,7.235240000013262
17.9299,7.251880000013393
15.317,7.268510000013281
17.0201,7.285180000013206
16.496,7.3018700000131505
16.5564,7.318510000013281
16.9883,7.335160000013188
16.3017,7.351830000013113
16.6554,7.368540000013076
16.7326,7.38523000001302
16.9683,7.401910000013188
16.2523,7.418590000013356
16.6554,7.435270000013523
16.744,7.451990000013728
16.6852,7.468640000013634
16.6942,7.485350000013597
16.5922,7.502030000013764
16.953,7.518740000013728
16.5139,7.535390000013635
16.5432,7.55206000001356
16.7549,7.568740000013728
16.6114,7.585410000013653
16.8233,7.6020900000138205
16.5312,7.618780000013765
16.8995,7.635460000013933
16.3341,7.652110000013839
16.7311,7.668780000013765
16.6459,7.685470000013709
16.6912,7.702180000013672
16.724,7.71886000001384
16.6527,7.735560000014026
16.5466,7.75225000001397
16.7192,7.768950000014156
16.6998,7.785580000014044
16.6107,7.802280000014231
16.78,7.818990000014193
16.6375,7.835720000014175
16.6552,7.852410000014119
16.6288,7.869060000014025
16.7114,7.885760000014212
16.6089,7.90244000001438
16.7618,7.919120000014547
16.5853,7.935770000014454
16.6687,7.952480000014416
16.6715,7.969140000014566
16.7223,7.985780000014696
16.5149,8.002420000014826
16.8379,8.019060000014957
16.7025,8.035740000015124
16.547,8.052400000015274
16.425,8.06905000001518
17.0318,8.085730000015348
16.4792,8.10244000001531
16.7616,8.11910000001546
16.572,8.135800000015646
16.5611,8.15249000001559
16.6775,8.169190000015776
16.8722,8.185860000015703
16.4564,8.202560000015888
16.7142,8.219240000016056
16.8296,8.235920000016224
17.7891,8.252600000016391
15.3441,8.269250000016298
16.7952,8.285940000016243
16.6332,8.30259000001615
16.6072,8.319290000016336
16.7798,8.33598000001628
16.7227,8.352660000016447
16.6753,8.369320000016597
16.6458,8.386020000016783
16.5295,8.40270000001695
16.4078,8.419370000016876
16.9967,8.436080000016839
17.1016,8.452770000016782
16.601,8.46945000001695
16.7685,8.486130000017118
16.5569,8.502770000017248
16.6984,8.519470000017435
16.6937,8.53617000001762
16.5432,8.552820000017528
16.726,8.56953000001749
16.6797,8.586210000017658
16.4885,8.602880000017583
16.8318,8.619540000017732
16.834,8.6362200000179
16.0966,8.65288000001805
17.1011,8.669560000018217
16.1514,8.686240000018385
16.711,8.702900000018534
17.0193,8.719620000018738
17.0428,8.736320000018925
15.9545,8.753000000019092
17.2651,8.769700000019279
16.2586,8.786390000019223
16.4316,8.80307000001939
16.8445,8.819740000019316
16.6933,8.83643000001926
16.5486,8.853090000019408
16.6835,8.869770000019576
16.6903,8.886410000019707
17.1215,8.903070000019856
16.6204,8.9197600000198
16.4669,8.936420000019949
16.3725,8.953110000019892
16.7565,8.969820000019856
16.7604,8.9865100000198
16.5481,9.003220000019763
16.7328,9.019930000019723
16.766,9.036630000019912
16.9427,9.05331000002008
16.416,9.069970000020229
16.8178,9.086640000020154
16.595,9.103300000020305
16.572,9.119940000020431
17.2431,9.136610000020358
16.582,9.153290000020526
16.7554,9.169950000020677
16.6605,9.18664000002062
16.4793,9.203320000020788
16.7465,9.220010000020732
16.67,9.236710000020915
17.6251,9.253400000020862
14.9473,9.270080000021029
16.5446,9.286770000020974
16.674,9.30342000002088
16.7301,9.320100000021048
16.7625,9.336780000021216
16.6756,9.353420000021346
16.6267,9.370090000021271
16.6183,9.386800000021234
16.458,9.403460000021385
16.5856,9.420170000021344
17.2077,9.43686000002129
16.6898,9.453540000021455
16.1822,9.470220000021625
16.8695,9.486900000021793
16.8109,9.50358000002196
16.5991,9.520260000022128
16.4921,9.536940000022296
16.3779,9.553590000022202
17.1583,9.570260000022127
16.5854,9.586940000022295
17.0903,9.603620000022463
16.514,9.62029000002239
16.6617,9.637000000022352
16.4062,9.653700000022535
16.7027,9.670350000022443
16.7224,9.687030000022611
16.9669,9.703700000022538
16.741,9.720370000022465
16.6794,9.73705000002263
16.4949,9.753720000022556
16.9222,9.770400000022724
16.6,9.787080000022891
16.6946,9.803780000023078
16.6567,9.820430000022984
16.654,9.83712000002293
16.485,9.853800000023098
17.3961,9.870500000023284
15.9859,9.887220000023488
17.4084,9.903940000023692
15.7152,9.9205900000236
16.6529,9.937250000023749
16.3249,9.953940000023692
16.8121,9.9705900000236
16.8193,9.987270000023768
16.6348,10.003950000023934
16.6627,10.0206600000239
16.6052,10.037340000024065
17.3664,10.053990000023973
16.3415,10.07064000002388
16.9374,10.08735000002384
16.7363,10.104070000024048
16.385,10.120750000024216
17.4497,10.137440000024158
16.0973,10.154160000024364
17.4055,10.17086000002455
