Interval,Timer
16.3859,5.002316666667349
17.3653,5.019036666667555
16.2352,5.0357266666674985
16.7721,5.052426666667685
16.8195,5.06909666666761
16.9215,5.085776666667778
16.6746,5.102426666667685
17.0263,5.119136666667647
16.5453,5.135816666667815
17.296,5.152526666667778
16.5461,5.1692266666679645
16.4907,5.185876666667872
17.2011,5.202546666667796
16.4937,5.219246666667983
15.6688,5.235906666668132
16.9312,5.252626666668337
16.9776,5.269346666668541
16.5217,5.286026666668709
16.5378,5.302706666668877
16.4135,5.319356666668784
17.299,5.336036666668951
16.6575,5.352756666669157
16.4318,5.3694266666690815
16.7194,5.386086666669231
16.5563,5.402756666669156
16.5237,5.419396666669287
16.9864,5.436066666669213
16.5425,5.452726666669362
16.7955,5.469416666669305
16.3491,5.486096666669473
16.9385,5.502766666669398
16.6,5.519416666669305
16.5116,5.536096666669473
16.9387,5.552776666669641
16.5253,5.569456666669808
16.6774,5.586136666669976
16.948,5.602816666670144
16.3039,5.619496666670312
16.7307,5.63615666667046
16.5042,5.652836666670628
16.6789,5.669506666670554
16.8461,5.686186666670721
16.6206,5.7028666666708885
16.7718,5.719526666671038
16.5747,5.7362066666712055
17.073,5.752906666671391
16.4881,5.769556666671298
16.7604,5.786256666671485
16.3593,5.802936666671652
17.1039,5.819646666671615
16.6481,5.836336666671559
16.6495,5.853036666671746
16.6782,5.869726666671689
16.8467,5.886436666671653
15.895,5.903146666671615
16.4556,5.919806666671764
16.8234,5.936516666671727
16.4095,5.953166666671634
16.9039,5.969846666671802
16.7703,5.98650666667195
16.5911,6.003176666671876
16.8157,6.019846666671802
16.7321,6.036546666671987
16.2515,6.053176666671876
16.933,6.069826666671783
16.5827,6.086506666671951
16.926,6.103186666672118
16.7965,6.119876666672062
16.7243,6.136566666672007
16.8209,6.15325666667195
16.3104,6.169926666671876
17.0914,6.186606666672043
16.6909,6.203276666671969
16.2871,6.219966666671914
17.0708,6.236666666672099
16.2752,6.253346666672267
17.0143,6.270016666672192
16.7138,6.286726666672156
16.355,6.30339666667208
16.9487,6.320086666672025
16.6316,6.336796666671988
16.5658,6.353456666672137
17.0089,6.370146666672081
16.6185,6.386866666672286
16.3591,6.403526666672435
16.8342,6.420226666672621
16.6515,6.4368966666725465
16.5832,6.4535466666724535
16.7166,6.470226666672621
16.5488,6.486876666672528
16.8382,6.5035266666724345
16.9392,6.520236666672397
16.2606,6.536886666672304
16.9831,6.553536666672211
16.8889,6.5702466666721735
16.4111,6.5868966666720805
16.4272,6.60355666667223
16.9027,6.620256666672416
16.8605,6.636956666672602
16.3011,6.653626666672528
16.4606,6.670316666672472
16.8507,6.686986666672397
16.6593,6.703666666672565
17.0349,6.72033666667249
16.3449,6.737016666672658
16.3024,6.753706666672603
17.0789,6.770426666672807
16.618,6.787076666672714
16.9852,6.803756666672881
16.8363,6.820476666673087
16.5708,6.837156666673255
16.558,6.853816666673403
16.9217,6.870526666673366
16.4227,6.887206666673533
16.9075,6.903866666673682
16.1181,6.920536666673608
16.9747,6.937206666673534
16.8809,6.953916666673496
15.95,6.9705766666736455
17.1815,6.9872266666735525
16.7503,7.003916666673496
16.6234,7.020586666673422
17.6325,7.037256666673347
16.3259,7.053936666673515
16.9284,7.070606666673441
16.5718,7.087296666673384
16.6827,7.103946666673291
16.9304,7.120616666673217
16.5865,7.137296666673385
16.5273,7.153976666673552
16.8369,7.170646666673478
16.3211,7.187326666673646
15.7546,7.203986666673794
16.5702,7.220666666673962
17.231,7.237366666674148
16.2175,7.254036666674073
16.9916,7.270746666674037
16.7611,7.287406666674186
16.6075,7.304086666674353
16.4836,7.320766666674521
16.5841,7.337436666674447
17.0444,7.354146666674409
16.5592,7.370846666674596
16.4841,7.387526666674763
16.9732,7.40417666667467
17.0351,7.420886666674632
15.9929,7.437536666674539
16.4589,7.454216666674707
17.3811,7.470936666674912
16.5682,7.487646666674875
16.7104,7.504376666674856
16.5805,7.521056666675023
16.8011,7.537726666674949
16.7136,7.554396666674875
16.5453,7.571076666675042
16.9592,7.58775666667521
16.4325,7.604446666675154
16.6445,7.621136666675098
16.8593,7.6377766666752285
16.5101,7.654426666675135
16.7439,7.671066666675266
16.8749,7.687746666675434
16.4091,7.704406666675583
16.8982,7.721116666675545
16.3446,7.737806666675489
17.1547,7.754496666675434
16.4215,7.7711766666756015
16.9041,7.787846666675526
16.6034,7.804526666675694
16.9714,7.821206666675862
16.4963,7.837886666676029
16.9954,7.854566666676197
16.2875,7.871246666676365
17.1387,7.887936666676309
16.4527,7.904606666676234
16.7078,7.92127666667616
16.6712,7.937976666676346
16.7885,7.954696666676551
16.4633,7.971366666676476
16.7186,7.988046666676644
16.861,8.00471666667657
15.7439,8.0213566666767
16.4387,8.038046666676644
16.9994,8.054686666676774
16.3744,8.071376666676718
16.5716,8.088026666676626
17.1471,8.104696666676551
16.4134,8.121336666676681
16.4076,8.138026666676625
17.2271,8.154736666676587
16.8811,8.171436666676774
16.0133,8.188116666676942
17.1173,8.204816666677129
16.555,8.221506666677072
16.9572,8.238196666677016
16.7472,8.254896666677203
16.7966,8.271556666677352
16.5165,8.288256666677539
16.8739,8.304966666677501
16.3794,8.321606666677631
16.6636,8.33826666667778
16.9234,8.354986666677986
16.3581,8.371646666678135
17.2624,8.388326666678301
15.7493,8.40498666667845
16.8221,8.4216466666786
16.638,8.438316666678526
16.4938,8.454966666678432
16.6979,8.471606666678563
16.8735,8.488296666678506
16.8425,8.504976666678674
16.7863,8.521656666678842
16.3914,8.53833666667901
16.8131,8.555036666679197
16.3872,8.571716666679364
17.0264,8.588426666679327
16.3329,8.60511666667927
17.5262,8.621806666679214
16.9183,8.638496666679158
17.2426,8.655156666679307
15.2587,8.671836666679475
16.3057,8.688486666679383
16.5631,8.705156666679308
17.2155,8.721806666679214
16.6015,8.738486666679382
16.3876,8.75513666667929
16.9602,8.771846666679252
16.8678,8.788556666679215
16.319,8.805236666679383
16.8867,8.821946666679345
16.4551,8.838626666679513
16.5313,8.855296666679438
17.1689,8.872016666679643
16.3121,8.888696666679811
17.3562,8.905416666680015
16.9755,8.92213666668022
16.4719,8.938826666680164
16.1914,8.955466666680294
16.9629,8.972136666680221
16.0436,8.98879666668037
17.1548,9.005476666680536
16.4842,9.022166666680482
16.6224,9.038816666680388
16.4019,9.05552666668035
16.7833,9.0721866666805
16.514,9.08882666668063
16.9966,9.105496666680557
16.1318,9.12216666668048
17.1136,9.138876666680444
16.791,9.15557666668063
16.3945,9.1722566666808
16.5709,9.188936666680966
16.8279,9.205636666681151
17.2846,9.2222966666813
16.6285,9.23895666668145
16.631,9.255626666681376
16.786,9.272276666681282
16.9109,9.288986666681245
16.3046,9.305626666681375
16.952,9.322286666681524
16.8083,9.33895666668145
15.9297,9.355656666681636
16.8289,9.372336666681804
16.5397,9.38903666668199
16.6549,9.405706666681915
16.8476,9.422416666681878
16.637,9.439086666681805
16.8502,9.45576666668197
16.7044,9.472486666682176
16.3597,9.4891566666821
17.0495,9.505876666682306
16.5195,9.522546666682231
16.6796,9.5392266666824
16.444,9.55586666668253
17.2507,9.572556666682477
16.7757,9.58920666668238
16.9032,9.605916666682344
15.8942,9.622596666682512
16.5229,9.639246666682418
16.993,9.655966666682623
17.0454,9.672636666682548
15.7937,9.689296666682695
16.7445,9.705956666682846
16.8086,9.722656666683031
16.5105,9.7393366666832
17.0283,9.756046666683163
16.3109,9.772696666683071
16.9303,9.789376666683236
16.5202,9.806056666683403
17.149,9.822736666683571
16.7823,9.839396666683722
16.046,9.85607666668389
17.0087,9.872786666683853
16.7336,9.889496666683817
16.4348,9.906176666683985
16.9757,9.92282666668389
16.3306,9.939516666683836
17.0929,9.956206666683778
16.3652,9.972896666683722
16.6054,9.989536666683852
16.9078,10.00620666668378
16.5551,10.022886666683943
16.7477,10.039526666684075
16.6053,10.056166666684206
17.0769,10.072866666684392
16.4402,10.089576666684357
16.3722,10.106246666684282
16.918,10.122936666684224
16.6379,10.139636666684412
16.5475,10.156326666684356
16.4802,10.173006666684524
16.8704,10.189716666684486
16.7903,10.206416666684673
16.3859,10.22309666668484
16.8441,10.23975666668499
17.0773,10.256436666685156
16.9885,10.27315666668536
16.5463,10.289826666685286
16.6605,10.306506666685454
16.8303,10.32320666668564
16.24,10.339886666685809
17.0501,10.356566666685977
16.5889,10.37325666668592
16.3053,10.389926666685843
17.6233,10.40664666668605
15.9188,10.423296666685957
16.5333,10.439936666686089
16.863,10.456586666685997
17.0052,10.47325666668592
16.1828,10.489916666686067
17.0879,10.506616666686256
16.4727,10.523266666686162
16.69,10.53991666668607
16.4844,10.556596666686238
16.6694,10.573226666686123
17.6884,10.58994666668633
16.0563,10.606626666686498
17.0505,10.62333666668646
16.6604,10.640016666686629
16.6267,10.656726666686591
17.5264,10.67340666668676
16.3548,10.690126666686965
16.4445,10.706836666686923
15.2642,10.72352666668687
16.9172,10.74020666668704
16.5152,10.756846666687167
16.7369,10.773516666687094
16.8987,10.790196666687262
16.6941,10.806886666687204
17.0234,10.823526666687336
17.0273,10.84021666668728
16.8654,10.856866666687187
16.205,10.873516666687092
16.9157,10.89021666668728
16.5727,10.906906666687224
17.0248,10.923616666687186
16.5898,10.940336666687392
16.2847,10.956976666687522
16.9478,10.973646666687449
17.0438,10.990346666687634
16.4065,11.007036666687576
16.7057,11.023736666687764
16.7293,11.040416666687932
16.9708,11.057066666687838
16.6241,11.073746666688006
16.5252,11.090396666687914
17.0223,11.10707666668808
16.4631,11.123786666688044
16.0414,11.14045666668797
15.8847,11.157116666688118
16.9385,11.173756666688249
16.7726,11.190406666688157
17.4826,11.207086666688324
17.0489,11.22378666668851
16.5163,11.240476666688451
16.4887,11.25715666668862
16.6086,11.273796666688751
16.9213,11.29047666668892
16.6171,11.307156666689089
16.5195,11.323836666689257
17.0019,11.340546666689216
16.9765,11.357246666689404
16.2824,11.373916666689327
17.0327,11.390616666689516
16.4094,11.40730666668946
15.8763,11.423996666689405
16.1611,11.440686666689349
16.6047,11.457346666689496
16.7214,11.474006666689643
16.5406,11.490686666689813
16.9832,11.50733666668972
16.587,11.52399666668987
16.828,11.540706666689832
16.5891,11.557346666689964
16.5,11.573996666689869
17.066,11.590686666689813
16.6354,11.60736666668998
16.2625,11.624036666689909
17.0476,11.64075666669011
16.3459,11.65743666669028
16.6908,11.674116666690448
17.0998,11.690786666690371
16.6648,11.70743666669028
16.9908,11.724146666690242
16.814,11.740856666690204
16.1476,11.757516666690352
16.9353,11.774206666690295
16.7381,11.79091666669026
16.6579,11.807586666690186
16.4216,11.824266666690352
16.9079,11.84096666669054
16.3986,11.857646666690709
16.9585,11.874346666690894
16.6417,11.89101666669082
17.433,11.907666666690726
16.1528,11.924366666690911
16.1898,11.94104666669108
16.4403,11.957706666691228
17.0943,11.974386666691396
16.443,11.99107666669134
16.7792,12.007726666691248
16.4408,12.024406666691416
16.8701,12.041066666691563
16.6701,12.057726666691712
17.022,12.074436666691676
16.1305,12.091086666691584
16.6846,12.107746666691732
16.9393,12.124446666691918
16.7591,12.141096666691825
16.9356,12.157796666692011
16.7599,12.17447666669218
15.5641,12.191156666692349
17.3554,12.207836666692511
16.9589,12.224546666692476
16.3389,12.241206666692626
16.8275,12.257916666692587
16.7355,12.274606666692533
16.748,12.291296666692476
16.5738,12.30798666669242
17.0032,12.324666666692588
16.4012,12.341366666692776
16.8204,12.35808666669298
16.6761,12.374796666692944
16.776,12.391436666693073
16.5154,12.408106666692998
16.7783,12.424756666692906
17.0555,12.44145666669309
16.2666,12.45809666669322
17.0348,12.474766666693148
16.6049,12.491436666693073
16.5981,12.508106666692996
16.9404,12.524786666693164
16.5856,12.541466666693331
16.3308,12.5581466666935
16.6216,12.574816666693426
17.0245,12.59152666669339
16.7852,12.608186666693538
16.4364,12.624866666693704
16.5192,12.641546666693872
16.8345,12.658206666694024
16.6774,12.674896666693966
16.2176,12.691546666693874
16.3797,12.70819666669378
16.7109,12.724876666693948
16.9641,12.74158666669391
16.3439,12.75823666669382
16.8965,12.774936666694003
16.407,12.79160666669393
16.8621,12.808286666694098
16.5258,12.824966666694264
16.7285,12.84163666669419
17.1507,12.858306666694116
16.6875,12.875006666694302
16.4849,12.89168666669447
16.9388,12.90834666669462
16.4532,12.925026666694787
17.1512,12.941716666694733
16.7022,12.958416666694918
16.2612,12.975096666695084
16.7313,12.99176666669501
16.6696,13.008436666694935
16.8417,13.025116666695103
16.4017,13.04176666669501
16.8291,13.058456666694957
16.6118,13.07513666669512
16.7299,13.091816666695289
16.6136,13.10845666669542
16.6254,13.125126666695346
16.6397,13.141806666695512
17.1518,13.158526666695716
16.4312,13.17521666669566
16.5773,13.191896666695827
17.0855,13.208606666695792
16.3575,13.225296666695735
16.0091,13.241966666695662
17.1611,13.258676666695624
17.0998,13.275356666695792
16.2411,13.292066666695757
17.3863,13.30876666669594
16.2713,13.325406666696072
17.0047,13.342096666696015
16.6613,13.358806666695978
16.4009,13.375466666696129
16.985,13.392166666696314
16.8585,13.408846666696482
16.6286,13.425516666696408
16.3268,13.442196666696574
16.5663,13.458836666696705
16.8109,13.475496666696854
16.9592,13.492206666696816
16.6726,13.508866666696964
16.5263,13.525516666696872
17.2593,13.542216666697058
16.3926,13.558856666697189
17.3866,13.575576666697394
16.3297,13.592266666697338
16.4778,13.608946666697506
16.7334,13.625626666697674
16.6561,13.64230666669784
16.4093,13.65896666669799
17.2099,13.675686666698194
16.2841,13.692366666698362
16.9624,13.70904666669853
15.596,13.725736666698474
16.6274,13.7424066666984
16.3159,13.759056666698308
16.9306,13.775756666698491
16.5882,13.79245666669868
16.4578,13.809136666698848
16.735,13.825806666698773
17.5002,13.84248666669894
16.0201,13.859176666698884
17.2407,13.875866666698828
16.6203,13.89257666669879
16.3151,13.909226666698698
17.1115,13.925946666698902
16.5549,13.942606666699051
16.701,13.959296666698997
16.5416,13.975966666698922
17.2953,13.992676666698884
16.5165,14.009326666698792
16.6309,14.02598666669894
16.8636,14.042626666699071
15.9904,14.059266666699202
16.7053,14.075946666699368
16.43,14.092586666699498
16.7933,14.109256666699425
16.6548,14.125906666699333
17.1024,14.142606666699518
16.3395,14.159266666699668
16.6769,14.175936666699592
16.8715,14.192656666699795
16.4264,14.20934666669974
17.0782,14.226066666699946
16.1639,14.242736666699871
17.2483,14.25941666670004
16.7276,14.276106666699985
16.1005,14.29278666670015
16.6621,14.3094466667003
16.9768,14.326146666700486
16.5946,14.342856666700447
16.3493,14.35949666670058
18.2854,14.376196666700766
15.0326,14.392846666700672
16.9543,14.409566666700876
16.6771,14.426266666701064
16.5167,14.442936666700987
16.6773,14.459616666701155
17.0442,14.47632666670112
16.4504,14.493016666701063
16.6577,14.509666666700973
16.5677,14.526366666701156
16.794,14.543026666701303
16.9135,14.559726666701492
16.6891,14.576416666701435
16.4604,14.593076666701585
17.3999,14.609806666701566
16.4005,14.626496666701511
16.3787,14.643136666701642
17.0282,14.65979666670179
16.512,14.676486666701734
16.8893,14.693196666701697
16.5577,14.70988666670164
16.2272,14.726536666701548
17.376,14.743196666701698
16.044,14.759896666701882
16.6064,14.776556666702032
16.8941,14.793266666701994
16.3577,14.8099866667022
16.4593,14.826646666702349
17.1804,14.843306666702498
16.8829,14.859966666702649
16.5394,14.876636666702572
16.5218,14.89331666670274
17.451,14.909976666702889
15.9322,14.926626666702797
16.7809,14.943306666702965
16.4529,14.959946666703091
16.3873,14.976596666703
16.7945,14.993266666702926
17.1183,15.009976666702888
16.5264,15.026656666703056
16.7779,15.043346666703
16.8983,15.060036666702944
17.4127,15.07675666670315
16.5516,15.093466666703112
16.2977,15.11011666670302
16.9064,15.126796666703187
16.4429,15.143476666703355
