Interval,Timer
16.2362,5.013950000009965
17.1215,5.030620000009891
16.7067,5.047340000010095
16.2492,5.063990000010002
16.9655,5.080690000010189
16.3263,5.097330000010319
16.9159,5.114010000010487
17.0256,5.130680000010412
16.5651,5.147350000010338
16.9006,5.164050000010524
16.4477,5.180730000010692
16.5315,5.197380000010599
16.869,5.214020000010729
16.6934,5.230700000010897
16.8694,5.247380000011064
16.5235,5.264070000011008
16.5829,5.280740000010934
17.4027,5.297410000010859
18.3667,5.314120000010822
16.6624,5.330810000010766
14.3666,5.347530000010971
17.7352,5.364220000010915
15.2365,5.380910000010859
17.0173,5.397620000010822
16.299,5.4142800000109705
17.0984,5.430980000011157
16.2614,5.447670000011102
16.9323,5.464370000011288
16.5675,5.481020000011195
16.5478,5.497660000011325
17.083,5.514320000011474
16.2936,5.531000000011642
16.895,5.547700000011828
16.729,5.5643700000117535
16.3981,5.5810500000119205
17.0173,5.597730000012088
16.4136,5.614400000012014
16.9635,5.631090000011958
16.7186,5.647800000011921
16.9961,5.664490000011865
17.0891,5.681170000012033
16.5457,5.697870000012219
16.6114,5.714530000012368
16.6241,5.731180000012275
16.993,5.747890000012237
16.4541,5.764540000012144
16.5054,5.781220000012312
16.6582,5.7978600000124425
16.9495,5.814530000012368
16.5117,5.831210000012535
16.8828,5.847890000012703
16.3306,5.864550000012852
16.7948,5.881220000012778
16.2368,5.897940000012983
16.3609,5.91459000001289
16.9594,5.931310000013094
16.9142,5.948020000013057
16.6416,5.96473000001302
16.7115,5.981420000012964
16.4454,5.998130000012927
17.4398,6.014780000012833
16.914,6.031490000012797
16.5307,6.048200000012759
16.2365,6.064850000012666
16.9255,6.081550000012852
16.489,6.098200000012759
17.0216,6.114880000012927
16.583,6.131550000012853
16.7661,6.148220000012778
16.7755,6.164880000012927
16.9165,6.181600000013131
16.14,6.198250000013038
16.7854,6.214920000012964
15.745,6.231600000013132
16.9579,6.248280000013299
16.2266,6.264950000013225
17.0251,6.281630000013393
16.5704,6.29831000001356
16.6047,6.314960000013467
16.8492,6.331660000013653
16.3191,6.34831000001356
17.7146,6.364990000013727
15.6702,6.3816500000138765
16.9016,6.39836000001384
17.0205,6.415050000013784
17.1399,6.431740000013727
16.5165,6.448390000013634
16.907,6.465070000013802
16.6417,6.481780000013765
