Interval,Timer
14.8092,5.004746666677762
17.071,5.02142666667793
17.0694,5.038106666678097
16.8812,5.054786666678265
16.4457,5.0714666666784325
16.4479,5.0881466666786
16.7127,5.104816666678525
16.6982,5.12150666667847
17.2726,5.138186666678637
16.4712,5.154866666678805
16.7072,5.171546666678973
16.2641,5.18819666667888
17.1875,5.204876666679047
16.8116,5.221556666679215
16.5401,5.238246666679159
16.5551,5.254926666679326
16.6783,5.271606666679494
16.4504,5.288266666679643
16.8214,5.304946666679811
16.8114,5.321626666679978
16.8827,5.338296666679904
15.334,5.355006666679866
17.3317,5.371696666679811
16.3327,5.388346666679718
16.5463,5.405016666679643
16.8451,5.421686666679569
17.2103,5.438376666679512
16.1773,5.4550366666796615
17.0751,5.471706666679587
16.4595,5.488356666679494
17.213,5.505026666679419
16.869,5.521686666679568
17.0173,5.538346666679717
16.9191,5.555046666679904
16.4828,5.571726666680071
16.6604,5.588406666680239
17.7655,5.605076666680165
14.1875,5.621796666680369
16.2048,5.638446666680276
17.7152,5.65513666668022
16.4731,5.671826666680165
16.6242,5.688516666680108
16.5894,5.705196666680276
17.5698,5.721886666680221
15.9766,5.73854666668037
16.8924,5.755226666680537
16.7232,5.771906666680705
16.7338,5.788586666680873
16.5768,5.805296666680835
16.6908,5.821996666681022
16.6065,5.838676666681189
16.7168,5.855356666681357
16.8807,5.8720466666813005
16.2598,5.888686666681431
16.8771,5.9053866666816175
16.8947,5.922056666681543
16.4987,5.93873666668171
16.8059,5.955416666681878
17.5284,5.972096666682046
18.0823,5.988776666682214
16.6447,6.005456666682381
16.3035,6.022136666682549
16.6563,6.038816666682717
14.1893,6.055496666682884
16.7746,6.072186666682828
16.8947,6.088876666682772
16.2807,6.10555666668294
17.2683,6.122236666683108
17.1945,6.138916666683275
17.2152,6.155596666683443
16.3427,6.172276666683611
15.6156,6.1889566666837785
16.1374,6.205596666683909
17.4654,6.222296666684095
16.6699,6.238976666684263
16.4783,6.25565666668443
16.3163,6.272306666684337
16.9994,6.288996666684281
16.3235,6.305646666684188
16.9197,6.322306666684337
16.6677,6.338986666684504
16.7057,6.35565666668443
17.0714,6.3723666666843926
16.4417,6.389026666684542
16.4399,6.405686666684691
16.6502,6.422336666684598
16.778,6.439036666684784
17.461,6.455686666684691
16.6461,6.472396666684654
16.787,6.489086666684598
16.5637,6.5057666666847656
16.4809,6.522416666684673
16.9336,6.539076666684822
17.0505,6.555786666684784
16.0045,6.572446666684933
16.3745,6.589146666685119
18.2259,6.605826666685287
15.1009,6.622506666685455
16.7188,6.63917666668538
16.7388,6.655856666685548
16.6698,6.672536666685716
17.5374,6.68925666668592
16.0062,6.705966666685883
16.382,6.72261666668579
16.8496,6.739326666685753
16.7903,6.756016666685697
16.2234,6.772676666685846
17.4115,6.7893666666857895
16.8067,6.806056666685734
17.4719,6.822746666685678
16.3675,6.839426666685846
16.5838,6.8561066666860135
16.7419,6.8727766666859385
16.761,6.889486666685902
16.3934,6.906136666685809
16.8563,6.922806666685734
17.331,6.93950666668592
15.9861,6.956186666686087
16.6419,6.972876666686032
16.7157,6.989546666685958
16.9912,7.006226666686125
16.4409,7.022906666686293
16.5989,7.039596666686237
16.9884,7.056276666686404
16.6023,7.072986666686368
16.7306,7.089676666686311
16.3756,7.106356666686479
16.8202,7.123036666686646
16.3748,7.139676666686777
16.9251,7.1563566666869445
16.5878,7.173006666686852
15.471,7.189686666687019
16.3518,7.20632666668715
16.814,7.222996666687075
17.5453,7.239676666687242
17.8724,7.256326666687149
16.8593,7.272996666687075
16.6836,7.289676666687242
16.1642,7.306376666687429
16.7052,7.323056666687597
16.6028,7.339766666687559
16.7608,7.356446666687727
17.2386,7.37315666668769
15.93,7.3898466666876335
17.4134,7.406516666687559
14.5094,7.423216666687746
16.0104,7.439886666687671
17.0205,7.456576666687615
17.118,7.473266666687559
17.0816,7.489946666687727
16.6718,7.506616666687653
