Interval,Timer
16.4189,5.004740000005346
16.7725,5.02143000000529
16.5536,5.038120000005234
16.3171,5.054770000005141
17.0472,5.071440000005066
16.5837,5.088120000005234
16.9003,5.104800000005402
16.4744,5.121480000005569
16.6116,5.138160000005737
16.7649,5.154850000005681
16.6811,5.171530000005848
16.8082,5.188210000006016
16.7017,5.204880000005942
16.5249,5.221590000005905
16.8298,5.2382700000060725
32.9938,5.25495000000624
11.9308,5.2716000000061465
8.7939,5.288240000006277
13.3337,5.304920000006445
15.7618,5.321550000006333
16.7712,5.338180000006221
16.9364,5.354830000006128
16.9789,5.371480000006035
16.166,5.388130000005942
16.651,5.4047700000060726
16.8852,5.421420000005979
16.4997,5.4380900000059045
16.5317,5.454770000006072
16.7476,5.471410000006203
17.1701,5.488130000006407
16.2414,5.504830000006594
16.7435,5.521510000006762
17.0864,5.538220000006724
16.3058,5.554900000006892
16.8758,5.571610000006855
16.343,5.588290000007023
17.0828,5.604990000007208
16.2508,5.621680000007153
17.074,5.638390000007115
16.573,5.655020000007004
16.7495,5.671710000006947
16.4962,5.688380000006873
16.6154,5.70503000000678
17.1137,5.721740000006743
16.42,5.738400000006892
16.9381,5.755110000006854
16.3567,5.771770000007003
16.9124,5.78847000000719
16.3416,5.805120000007097
16.4532,5.821810000007041
16.7604,5.838460000006948
17.0092,5.85517000000691
16.5405,5.871840000006836
16.4951,5.888480000006966
16.9004,5.905150000006892
16.6716,5.921790000007023
16.9406,5.938490000007208
16.4079,5.955140000007115
17.1909,5.971850000007078
16.5831,5.988570000007283
16.5527,6.005280000007246
16.2824,6.021930000007153
16.6781,6.038610000007321
16.9823,6.055320000007283
16.3824,6.072010000007227
16.7862,6.088690000007395
16.6315,6.105350000007544
16.765,6.122030000007712
16.5532,6.138680000007618
16.8666,6.155350000007544
16.4586,6.172010000007693
16.803,6.188690000007861
16.5866,6.205380000007804
16.6198,6.222030000007711
16.8098,6.238700000007637
16.8233,6.255400000007823
16.5267,6.272070000007749
17.2663,6.288750000007917
17.1481,6.305450000008102
16.6787,6.322140000008047
16.0508,6.3388500000080095
16.4714,6.355530000008177
16.5869,6.372210000008344
16.7553,6.388900000008289
16.5906,6.405590000008233
16.6587,6.422250000008382
16.6786,6.438940000008326
16.7515,6.455620000008493
16.9543,6.472300000008661
16.6857,6.48896000000881
17.2932,6.505610000008717
16.6326,6.522280000008642
17.265,6.53896000000881
16.9116,6.555630000008736
15.7134,6.572330000008922
16.6561,6.589020000008866
17.0148,6.605730000008829
16.0006,6.622410000008997
16.8816,6.639090000009165
16.6234,6.655740000009071
16.8946,6.6724100000089965
16.3913,6.689090000009164
17.0402,6.70579000000935
16.8392,6.722500000009314
16.3772,6.739170000009239
16.8252,6.755870000009425
16.5064,6.772530000009574
16.3662,6.789210000009741
17.1583,6.805900000009686
16.5733,6.822610000009648
16.3021,6.839300000009593
16.6764,6.85598000000976
16.2386,6.872630000009667
16.7715,6.889280000009574
16.6999,6.905940000009723
17.3348,6.922620000009891
16.1289,6.939300000010058
16.6326,6.956010000010021
16.589,6.9726700000101705
16.6191,6.989320000010077
16.91,7.0060000000102445
16.5271,7.022680000010412
16.5295,7.03936000001058
16.9874,7.056060000010766
16.4937,7.072750000010711
16.6632,7.089390000010841
17.6373,7.106080000010785
16.39,7.122730000010692
16.9651,7.1394300000108775
16.3333,7.156110000011045
17.3209,7.172780000010971
15.1053,7.189460000011139
16.7503,7.206130000011064
16.9889,7.222790000011213
16.5425,7.239460000011139
16.5404,7.256150000011083
16.6685,7.27280000001099
17.1033,7.289480000011157
16.7752,7.3061600000113245
16.6012,7.32288000001153
16.7486,7.339570000011474
16.5877,7.356280000011437
17.0414,7.372980000011623
16.0016,7.389650000011549
17.2273,7.4063200000114735
16.4738,7.423000000011641
16.6584,7.439690000011586
16.3504,7.456370000011753
16.8114,7.47302000001166
16.9592,7.489700000011828
16.5804,7.506390000011772
16.5223,7.523040000011679
16.9907,7.539710000011604
16.571,7.556390000011772
16.911,7.573100000011735
16.432,7.589770000011661
16.9038,7.606450000011828
16.4071,7.6231300000119955
17.3403,7.639840000011958
16.5971,7.656520000012126
16.6792,7.673220000012312
16.5391,7.689930000012275
16.7267,7.706640000012237
16.7065,7.7233500000122
16.6098,7.740030000012368
16.6881,7.75674000001233
16.8972,7.773430000012275
16.4092,7.790140000012237
16.3941,7.806790000012144
16.5346,7.823430000012275
16.6225,7.840070000012405
16.8188,7.856720000012312
16.8673,7.873410000012256
16.7999,7.8901000000122
16.1752,7.906750000012107
16.4187,7.923400000012014
19.6284,7.94005000001192
15.3376,7.9567000000118275
15.2079,7.973370000011753
17.2516,7.990050000011921
16.2283,8.006740000011865
17.1861,8.023420000012033
16.0019,8.040060000012163
17.0573,8.056750000012107
16.4694,8.07346000001207
16.5958,8.090140000012237
16.6615,8.106830000012181
18.0559,8.123530000012368
16.4972,8.140210000012535
16.6278,8.156890000012703
17.2476,8.173600000012666
16.5094,8.190300000012853
16.5573,8.20698000001302
16.6168,8.223610000012908
16.5865,8.240260000012816
16.6236,8.256940000012982
16.9084,8.273640000013168
16.5066,8.290290000013076
16.8623,8.307000000013039
16.6115,8.323690000012983
17.0447,8.34037000001315
16.4174,8.357060000013094
16.4353,8.373740000013262
16.6414,8.39042000001343
17.0013,8.407120000013617
16.6484,8.42381000001356
16.7716,8.440490000013728
16.8529,8.457180000013672
14.9019,8.473830000013578
16.8668,8.490490000013727
16.5286,8.507130000013857
16.5094,8.523780000013765
16.969,8.54045000001369
17.1156,8.557160000013653
16.0144,8.573820000013802
17.047,8.590510000013746
16.5827,8.607160000013653
16.588,8.623840000013821
16.9505,8.640560000014025
16.3075,8.65725000001397
16.8766,8.673950000014155
16.7013,8.690650000014342
16.4889,8.70733000001451
16.8207,8.723990000014659
16.6753,8.740680000014603
16.9056,8.75736000001477
16.6011,8.774050000014714
17.7371,8.790750000014901
17.6919,8.807400000014807
16.7257,8.824080000014975
17.0381,8.840760000015143
16.2279,8.85741000001505
16.5902,8.874090000015217
16.7683,8.890770000015385
17.8472,8.907470000015572
16.018,8.92415000001574
13.907,8.940820000015664
16.4721,8.957470000015572
16.7566,8.974140000015497
16.8341,8.990840000015684
16.9676,9.007500000015831
16.4882,9.024190000015777
16.238,9.040870000015945
17.2844,9.057560000015888
16.6822,9.074240000016056
16.7191,9.090940000016245
16.5635,9.10762000001641
17.0204,9.124330000016371
16.2787,9.14101000001654
17.0535,9.157700000016485
16.9527,9.174390000016428
16.6047,9.191060000016352
16.5791,9.207770000016318
16.4305,9.224450000016484
16.7563,9.24112000001641
16.2846,9.25776000001654
16.5102,9.274440000016709
17.1434,9.291120000016877
16.3242,9.307800000017044
17.1479,9.324490000016988
16.5333,9.341160000016911
16.4153,9.35784000001708
16.5602,9.374490000016989
16.6036,9.391150000017136
16.9929,9.407830000017304
16.4732,9.424510000017472
16.9246,9.441200000017416
16.6324,9.457850000017322
16.8774,9.474540000017267
16.3518,9.491170000017156
16.73,9.507850000017324
17.7699,9.52455000001751
16.0186,9.541270000017716
16.6483,9.5579700000179
16.3198,9.574630000018049
17.5381,9.591340000018011
15.9269,9.60802000001818
16.7825,9.624720000018366
16.4891,9.641380000018517
17.098,9.658090000018476
16.4842,9.674770000018643
16.9519,9.691460000018589
16.5869,9.708120000018738
16.6561,9.724780000018889
16.2472,9.741450000018812
16.7489,9.758090000018942
16.9186,9.774790000019127
16.4446,9.791460000019056
16.6869,9.808150000019
16.8958,9.824830000019167
16.8767,9.841500000019092
16.4831,9.85818000001926
16.5528,9.87484000001941
16.5282,9.891520000019575
16.6957,9.90821000001952
17.0071,9.924920000019483
16.1728,9.94157000001939
17.166,9.958270000019576
16.5209,9.97496000001952
16.6015,9.991620000019669
16.2607,10.008330000019631
17.4563,10.024970000019763
16.4605,10.041680000019726
16.7141,10.058390000019688
16.81,10.075070000019856
15.9705,10.091730000020004
16.7577,10.108410000020172
17.8519,10.12507000002032
16.7572,10.14173000002047
16.9093,10.158430000020656
16.7652,10.1751200000206
16.5306,10.191830000020564
16.5612,10.20848000002047
16.6116,10.225130000020377
16.7216,10.241810000020545
16.8855,10.258490000020712
16.6127,10.27517000002088
16.8157,10.291870000021069
16.581,10.30858000002103
16.9791,10.325270000020971
16.3119,10.341910000021103
16.5218,10.358580000021028
16.8932,10.375280000021217
16.5662,10.391960000021385
17.2805,10.40866000002157
16.124,10.425340000021738
16.3863,10.442020000021904
16.86,10.458670000021812
16.6999,10.475320000021718
16.9439,10.491990000021644
16.9039,10.508700000021609
16.7469,10.525400000021794
16.7528,10.54208000002196
15.9341,10.558790000021924
16.1599,10.57544000002183
16.9789,10.592140000022017
16.8488,10.608860000022222
16.6389,10.625570000022185
16.3758,10.642260000022128
16.8071,10.658930000022051
16.5863,10.675590000022202
17.0066,10.69227000002237
16.1833,10.70893000002252
16.9547,10.725600000022444
16.9237,10.74229000002239
16.6867,10.758970000022556
16.1293,10.775600000022443
16.9668,10.79227000002237
16.4838,10.808950000022538
16.7551,10.825640000022482
16.3897,10.842310000022408
16.923,10.858960000022314
16.956,10.875650000022258
16.223,10.892300000022166
17.0007,10.90899000002211
16.4684,10.925640000022016
17.2607,10.942320000022184
16.9115,10.959000000022352
16.6745,10.975690000022295
16.4254,10.992350000022444
16.8865,11.009050000022633
16.3471,11.025740000022576
15.7796,11.0424100000225
15.9245,11.059090000022668
17.1232,11.075760000022594
16.9905,11.092450000022538
16.4453,11.109140000022482
17.0257,11.12579000002239
16.6634,11.142460000022314
17.1189,11.159150000022258
16.1953,11.175810000022407
16.8859,11.192500000022353
16.5674,11.20918000002252
16.7547,11.22589000002248
17.3111,11.242580000022429
15.5881,11.259250000022352
16.5245,11.27593000002252
17.3335,11.292650000022723
16.4817,11.309340000022669
16.3963,11.326000000022818
17.2598,11.342700000023004
16.4818,11.359360000023152
16.9404,11.37606000002334
16.3054,11.392710000023246
15.5259,11.409370000023396
17.1478,11.42607000002358
16.1858,11.442750000023748
17.105,11.459420000023677
16.8429,11.4760900000236
16.7928,11.492800000023562
16.5256,11.509460000023712
17.0334,11.526130000023636
16.9281,11.542810000023804
16.4142,11.559490000023972
16.6694,11.57617000002414
16.9279,11.592860000024084
16.4103,11.609540000024252
16.9375,11.62622000002442
16.4093,11.642890000024344
16.5772,11.65956000002427
16.7999,11.676270000024234
16.4995,11.692980000024196
16.5877,11.709640000024343
16.5779,11.726330000024287
16.9043,11.743010000024457
16.6979,11.759660000024365
16.3523,11.77634000002453
16.7225,11.79299000002444
16.9804,11.809690000024624
16.6099,11.826370000024792
16.5053,11.84303000002494
16.8553,11.859710000025109
16.4727,11.876390000025276
16.6964,11.8930600000252
17.0779,11.90974000002537
16.3351,11.926420000025535
16.6517,11.943100000025703
16.6566,11.959780000025871
16.9683,11.97646000002604
16.7236,11.993120000026188
16.7721,12.009820000026377
17.1706,12.026500000026545
15.9027,12.043170000026468
16.7391,12.05988000002643
16.2122,12.076550000026357
16.7324,12.09326000002632
16.7281,12.109960000026506
16.5376,12.126640000026674
16.5497,12.143300000026825
16.7904,12.160000000027008
16.5895,12.176650000026916
16.7513,12.193310000027065
16.6436,12.209990000027233
16.8182,12.226680000027176
16.5848,12.24337000002712
16.9155,12.260040000027043
16.9085,12.276720000027211
16.1462,12.293410000027157
16.7302,12.310080000027083
16.6888,12.32673000002699
16.4037,12.343400000026914
16.6449,12.36007000002684
17.1077,12.376770000027028
16.6084,12.393430000027177
16.8732,12.41015000002738
16.6239,12.426840000027324
16.6292,12.443520000027492
16.6802,12.46019000002742
16.7672,12.476880000027364
16.7499,12.493590000027323
16.4713,12.510280000027269
16.9676,12.526990000027231
16.687,12.54365000002738
16.7611,12.560350000027569
16.3901,12.576990000027696
16.6343,12.593640000027603
16.933,12.61031000002753
16.4714,12.626990000027698
16.9402,12.643680000027642
16.4041,12.660330000027548
16.5856,12.677000000027476
17.0718,12.693680000027642
16.4065,12.710360000027809
16.92,12.727030000027735
16.7556,12.743710000027905
16.3309,12.760380000027828
16.9012,12.777040000027975
16.9848,12.793760000028184
16.1951,12.810430000028108
16.8611,12.82714000002807
16.4172,12.843820000028238
16.6887,12.860470000028144
17.1151,12.87719000002835
16.4605,12.8938500000285
16.774,12.910520000028423
16.593,12.927210000028367
16.6277,12.943900000028313
16.6013,12.960540000028445
16.9752,12.97724000002863
16.3901,12.993890000028536
16.3977,13.010570000028704
17.234,13.02729000002891
17.5794,13.043960000028834
15.3005,13.06066000002902
16.7377,13.077370000028983
17.0509,13.094080000028946
16.7369,13.110780000029132
16.5958,13.127480000029315
16.6059,13.144170000029265
16.5249,13.160860000029206
16.5146,13.177540000029374
16.4267,13.194180000029505
17.1277,13.210820000029637
16.6579,13.22749000002956
16.7258,13.244170000029728
16.4287,13.260810000029858
17.2242,13.277500000029802
16.3277,13.294170000029728
16.5478,13.310820000029636
16.7962,13.32749000002956
16.4124,13.344170000029727
17.3635,13.36088000002969
16.5023,13.377590000029654
16.6986,13.3942500000298
16.9559,13.410940000029749
16.3296,13.427640000029932
15.8991,13.44427000002982
16.8971,13.46093000002997
17.3496,13.477630000030157
17.4425,13.494330000030342
17.4605,13.511030000030528
15.7953,13.527680000030436
16.1147,13.54437000003038
16.1865,13.561080000030342
17.1375,13.577750000030267
16.8809,13.594430000030435
16.7286,13.61112000003038
16.9163,13.627830000030343
16.6143,13.64451000003051
16.6077,13.661200000030457
16.5859,13.677880000030624
16.7399,13.694570000030566
16.5667,13.711220000030472
16.5354,13.72787000003038
16.8603,13.744540000030304
16.5385,13.761200000030454
16.7656,13.77787000003038
16.6212,13.794530000030528
16.6006,13.811190000030678
16.8665,13.827870000030844
16.8377,13.844530000030996
16.5162,13.86120000003092
16.605,13.877870000030846
17.0145,13.894580000030809
15.5184,13.911240000030958
17.0802,13.92795000003092
16.6176,13.9446800000309
16.3095,13.961350000030826
17.0363,13.978060000030789
16.3267,13.994710000030697
16.5025,14.011390000030865
17.3406,14.028110000031068
16.8482,14.044800000031014
15.9867,14.061440000031144
17.0744,14.078150000031108
16.1639,14.094800000031013
16.457,14.111430000030902
16.8033,14.12811000003107
18.0357,14.144770000031215
16.2877,14.161450000031383
16.6341,14.178130000031553
16.6344,14.194770000031683
17.6032,14.211480000031646
16.0791,14.228180000031832
16.8028,14.244850000031755
16.3278,14.261520000031684
17.1412,14.278240000031888
16.268,14.294920000032056
16.5586,14.311580000032205
16.732,14.328260000032373
16.716,14.34494000003254
16.6518,14.361610000032464
17.9737,14.378250000032596
15.3051,14.394910000032745
16.7634,14.411570000032894
16.8918,14.4282900000331
16.4451,14.444940000033004
16.7074,14.461610000032932
16.6853,14.4782900000331
17.9954,14.494970000033266
15.7596,14.511670000033453
16.3325,14.52835000003362
16.8762,14.545050000033807
16.7745,14.561730000033975
