Interval,Timer
16.3922,5.015113333340269
16.8256,5.031803333340212
16.5079,5.048473333340138
16.6469,5.065143333340064
16.7895,5.081853333340026
16.6397,5.098563333339989
16.7779,5.115243333340157
16.6834,5.131923333340325
16.5856,5.148633333340287
16.6788,5.165313333340455
17.0385,5.18198333334038
16.3764,5.19862333334051
16.5721,5.215293333340436
16.6411,5.231983333340381
16.6555,5.24864333334053
16.5899,5.265323333340697
16.8205,5.282013333340641
16.5103,5.298703333340585
16.6845,5.315363333340734
16.7325,5.332073333340697
16.6154,5.348763333340641
16.7498,5.365453333340585
16.7035,5.382113333340734
16.5331,5.398803333340679
16.6276,5.415473333340604
16.7513,5.432123333340511
16.6109,5.448793333340436
16.7709,5.465493333340622
16.6343,5.482163333340548
16.529,5.498843333340716
16.7093,5.51556333334092
16.7431,5.532233333340846
16.8846,5.548913333341013
16.428,5.5656133333412
16.6477,5.582323333341162
16.5507,5.599013333341107
16.8268,5.615713333341293
16.6677,5.632403333341237
16.5299,5.649083333341405
16.8278,5.6657433333415534
16.7731,5.682413333341479
16.4351,5.699113333341666
16.7464,5.715833333341871
16.6637,5.732473333342001
16.5845,5.749123333341908
16.7503,5.765803333342076
16.6597,5.782483333342243
16.6657,5.79913333334215
16.6661,5.815803333342076
16.6539,5.832463333342225
16.5242,5.849103333342355
16.9255,5.865753333342262
16.7594,5.882393333342392
16.5748,5.899063333342317
16.6755,5.915763333342504
16.5038,5.932453333342448
16.7094,5.949133333342616
16.6481,5.965823333342559
16.6376,5.982513333342504
16.676,5.999203333342448
16.8062,6.015883333342615
16.5353,6.032603333342821
16.6712,6.049303333343007
16.5293,6.065983333343175
16.8152,6.082643333343324
16.4865,6.099333333343267
16.8045,6.116023333343212
17.1612,6.132673333343118
16.161,6.149383333343081
16.7997,6.166073333343025
16.8037,6.1827833333429885
16.605,6.199423333343119
16.6091,6.216103333343286
16.5886,6.23279333334323
16.4981,6.249473333343397
16.7323,6.2661333333435465
16.7097,6.2827833333434535
16.5947,6.299503333343659
16.7973,6.316173333343584
16.6238,6.33284333334351
16.5979,6.349523333343678
16.6337,6.36623333334364
16.7628,6.382903333343566
16.6232,6.399583333343733
16.7074,6.41628333334392
16.6453,6.432993333343882
16.6686,6.44967333334405
28.4064,6.46631333334418
10.6745,6.482973333344329
12.4578,6.499653333344496
15.2835,6.5163133333446455
16.5472,6.5329633333445525
16.5036,6.549633333344478
17.0848,6.566313333344646
16.4271,6.582963333344552
16.5825,6.599613333344459
16.7,6.616303333344404
16.6753,6.632993333344348
16.6928,6.649703333344311
16.7933,6.666393333344255
16.9959,6.683103333344217
16.1742,6.6998133333441805
16.7243,6.716483333344105
16.7579,6.733163333344273
16.6306,6.749853333344217
16.6619,6.766533333344385
16.5767,6.783203333344311
16.6608,6.799883333344479
16.8244,6.816553333344404
16.5628,6.833233333344571
16.7436,6.849903333344497
16.614,6.866543333344628
16.8062,6.88325333334459
16.4879,6.899953333344776
16.7013,6.916623333344702
17.0797,6.933323333344888
16.2595,6.950003333345055
16.6626,6.966673333344981
16.6743,6.983363333344925
16.4043,7.000033333344851
16.9797,7.016683333344758
16.6278,7.0333633333449255
16.8223,7.050053333344869
16.5475,7.066713333345018
16.634,7.083433333345223
16.6564,7.10008333334513
16.6726,7.116793333345093
16.7067,7.133483333345037
16.5076,7.150123333345167
17.6015,7.16683333334513
15.871,7.183523333345074
16.7971,7.200203333345242
16.5735,7.21686333334539
16.7073,7.233533333345316
16.6211,7.250193333345465
17.0796,7.266873333345633
16.3431,7.283543333345558
16.4302,7.300213333345484
16.8336,7.316933333345688
16.5714,7.333603333345614
16.6579,7.35027333334554
16.6264,7.366953333345707
16.7408,7.383643333345652
16.9639,7.40032333334582
16.3789,7.416983333345969
16.6147,7.433683333346154
16.6389,7.450373333346099
16.7041,7.467063333346043
17.0409,7.483703333346173
16.2441,7.500373333346099
16.6874,7.517053333346266
16.6527,7.533783333346248
16.8643,7.550433333346154
16.6494,7.567113333346322
16.5278,7.583833333346527
16.879,7.600483333346434
16.4474,7.617133333346341
16.8216,7.633813333346509
16.5561,7.650533333346713
16.5962,7.667203333346639
16.7076,7.6839233333468435
16.626,7.700553333346732
16.6631,7.717263333346695
16.7201,7.7339833333469
16.5294,7.75062333334703
16.7355,7.767333333346992
16.6442,7.78401333334716
16.6585,7.800683333347086
16.6883,7.817353333347011
16.6582,7.834053333347198
16.5626,7.850693333347328
16.864,7.867403333347291
16.9129,7.884093333347235
17.0908,7.900773333347402
16.7388,7.91745333334757
16.5391,7.934103333347477
16.597,7.950773333347403
16.6974,7.96745333334757
16.7281,7.984103333347477
16.5408,8.00079333334742
15.9098,8.017473333347588
16.6943,8.034133333347738
16.6044,8.050783333347646
16.7001,8.067413333347533
16.6755,8.084083333347458
16.6416,8.100763333347626
16.6763,8.117483333347831
16.6755,8.134163333347999
16.6328,8.150843333348167
16.7215,8.167483333348297
16.6794,8.184183333348482
16.9658,8.200853333348409
16.7323,8.217553333348594
17.0363,8.234233333348762
16.1424,8.250923333348707
16.7537,8.26761333334865
16.6802,8.284253333348781
16.5923,8.300933333348949
16.7391,8.317613333349117
16.7862,8.33433333334932
16.4888,8.351013333349488
16.6865,8.367693333349656
16.7297,8.3843833333496
16.5903,8.401093333349563
16.6704,8.41776333334949
16.7338,8.434453333349433
16.573,8.4511333333496
16.7027,8.467843333349563
16.6412,8.484523333349731
16.675,8.50118333334988
16.6013,8.51784333335003
16.7943,8.534523333350197
16.5243,8.551203333350363
16.7916,8.567863333350513
17.0331,8.58454333335068
16.5397,8.60120333335083
16.6915,8.617913333350792
16.8487,8.6345633333507
16.736,8.651263333350885
16.5186,8.667923333351034
16.6486,8.684603333351202
16.646,8.701313333351164
16.7757,8.717953333351295
16.6278,8.734633333351463
16.6094,8.75131333335163
16.6274,8.768013333351817
16.7339,8.784663333351723
16.4735,8.801353333351669
16.9201,8.818013333351818
16.6189,8.834683333351743
16.5589,8.85138333335193
16.6967,8.868043333352079
16.707,8.884753333352041
17.0684,8.901443333351985
16.4486,8.918143333352171
16.4565,8.93480333335232
16.6088,8.951483333352488
16.9552,8.968183333352673
16.3937,8.984873333352619
17.1654,9.001593333352822
16.2322,9.01824333335273
15.8462,9.034933333352674
16.6923,9.0516033333526
16.6326,9.068273333352526
16.6473,9.084933333352671
16.7505,9.10161333335284
16.5984,9.118283333352768
16.7194,9.134953333352692
16.6212,9.151613333352842
17.5455,9.16829333335301
15.7637,9.184973333353176
17.0212,9.20166333335312
16.4855,9.218313333353027
16.5572,9.234983333352954
16.5689,9.251673333352898
17.4275,9.268393333353105
16.6877,9.285083333353048
16.5964,9.301763333353216
16.8876,9.318473333353175
16.6086,9.335153333353343
16.4303,9.35182333335327
17.0246,9.368503333353438
16.521,9.385223333353643
16.9111,9.401913333353589
15.7367,9.418583333353512
16.5582,9.435223333353642
16.8851,9.45190333335381
16.4226,9.468573333353737
17.2712,9.485243333353662
16.8085,9.50190333335381
16.1235,9.518623333354014
17.0592,9.535283333354164
15.993,9.551933333354071
16.7666,9.568603333353996
17.0078,9.585283333354164
17.1002,9.601993333354129
16.5946,9.618663333354052
16.6498,9.6353233333542
16.3678,9.651993333354127
16.7181,9.668653333354277
17.1531,9.685293333354409
16.3824,9.701963333354332
16.4399,9.7186433333545
16.3509,9.735323333354668
17.4165,9.751993333354593
15.6435,9.7686433333545
16.7972,9.785323333354668
16.8638,9.802043333354872
16.7247,9.81874333335506
16.5296,9.835423333355225
16.8899,9.85211333335517
16.8236,9.868793333355338
16.7563,9.8855033333553
16.9503,9.902213333355265
16.9429,9.918903333355209
16.6671,9.935573333355132
16.4205,9.952263333355075
16.8454,9.968923333355226
16.993,9.985583333355375
16.6115,10.00230333335558
17.1255,10.018983333355749
15.1863,10.035683333355934
16.8373,10.052373333355876
16.4936,10.069033333356026
16.7015,10.085703333355951
16.8498,10.102413333355916
16.428,10.119093333356082
16.731,10.135763333356008
16.472,10.152443333356176
16.776,10.169093333356082
16.8837,10.185803333356043
16.5804,10.202463333356194
16.5819,10.219123333356343
16.8343,10.235803333356513
16.6342,10.252493333356457
16.5445,10.269153333356604
16.9665,10.285863333356566
16.4591,10.302563333356751
17.0511,10.319273333356715
16.6031,10.335973333356902
16.6064,10.352623333356808
16.9966,10.36933333335677
16.5893,10.38601333335694
16.7717,10.402683333356864
16.412,10.419363333357031
16.9802,10.436073333356996
16.3496,10.452713333357126
16.3516,10.469393333357294
16.5644,10.486033333357424
16.9667,10.502693333357572
16.3278,10.51937333335774
17.196,10.536063333357683
16.7646,10.55276333335787
16.3908,10.569453333357815
16.398,10.58612333335774
17.0582,10.602793333357663
16.4361,10.619473333357831
16.8682,10.636153333358
16.5706,10.652833333358169
16.9776,10.669523333358113
16.478,10.68620333335828
16.9206,10.70284333335841
16.4556,10.71948333335854
16.4242,10.736153333358466
17.1002,10.752843333358411
16.6897,10.769493333358318
16.7542,10.78620333335828
16.4758,10.802853333358188
17.343,10.81956333335815
16.4441,10.8362233333583
16.6952,10.852903333358467
16.5081,10.869573333358392
16.8303,10.886243333358316
17.0466,10.902963333358525
16.2354,10.91964333335869
16.7846,10.93632333335886
17.0763,10.953013333358802
16.2712,10.96969333335897
16.9311,10.986363333358897
16.8993,11.003063333359082
17.4826,11.019733333359008
14.7688,11.036443333358967
16.7737,11.053143333359156
16.367,11.069783333359286
16.7719,11.086463333359454
17.1495,11.10318333335966
16.4789,11.119853333359584
16.5297,11.136563333359549
16.6154,11.153223333359696
16.8864,11.16991333335964
16.3708,11.186593333359808
17.0536,11.203283333359751
16.3399,11.2199433333599
17.1317,11.236663333360106
16.1781,11.253343333360274
17.6968,11.269983333360404
16.9325,11.286673333360348
16.2377,11.303323333360256
16.9978,11.32002333336044
16.5915,11.336693333360367
16.3764,11.353383333360313
17.1966,11.370053333360236
15.7849,11.386723333360164
16.4856,11.403363333360293
16.7411,11.420033333360218
16.9257,11.43674333336018
16.3325,11.453393333360086
16.7608,11.470073333360254
16.9298,11.4867633333602
16.2755,11.503423333360349
16.9819,11.520093333360274
16.2921,11.53674333336018
17.3458,11.553463333360384
16.368,11.570143333360551
16.7497,11.586853333360516
16.4102,11.603513333360665
16.6559,11.62018333336059
16.8557,11.636883333360776
16.4471,11.653523333360909
16.8822,11.670203333361076
16.4876,11.686883333361244
16.6765,11.70356333336141
16.4295,11.720213333361317
17.0712,11.736893333361484
16.9299,11.753573333361652
16.3444,11.77025333336182
16.5178,11.786933333361986
16.9917,11.803613333362154
16.4979,11.820303333362098
16.5906,11.836973333362025
16.6679,11.853653333362193
16.7288,11.87033333336236
16.9539,11.887033333362544
16.6907,11.903713333362711
16.7768,11.920383333362638
16.5768,11.937063333362806
16.7049,11.953773333362768
16.4691,11.970433333362918
16.716,11.987103333362844
18.2662,12.003813333362809
14.8366,12.020493333362976
16.8464,12.037213333363178
16.6277,12.053893333363346
16.308,12.070573333363514
17.069,12.087263333363458
16.256,12.103933333363385
17.0655,12.120613333363552
16.6278,12.137303333363496
17.4417,12.154033333363476
17.1094,12.170693333363626
16.7671,12.187393333363811
16.4016,12.204033333363943
16.576,12.22068333336385
16.8611,12.237363333364016
16.5115,12.254013333363924
16.7738,12.270693333364092
16.7082,12.287343333364
15.3321,12.304013333363924
17.2046,12.32068333336385
16.4156,12.337393333363812
16.5258,12.35407333336398
16.5581,12.370753333364148
17.0567,12.387433333364315
16.8212,12.404133333364502
16.5087,12.420803333364429
17.0017,12.437503333364614
16.3908,12.45417333336454
16.8974,12.470873333364723
16.7288,12.487533333364874
16.4374,12.50418333336478
16.5657,12.52084333336493
16.5539,12.537543333365116
16.4624,12.554223333365284
16.7198,12.57087333336519
16.6714,12.587563333365136
17.1649,12.60423333336506
16.4863,12.620913333365229
16.9233,12.637593333365396
17.4405,12.65426333336532
15.6106,12.67094333336549
16.5844,12.687633333365431
16.9642,12.704323333365377
16.619,12.721043333365582
16.6707,12.73772333336575
16.199,12.754413333365694
16.9913,12.771093333365862
16.5991,12.787793333366048
17.1283,12.804483333365992
16.4993,12.821203333366196
16.4761,12.837883333366364
16.8208,12.85458333336655
16.6481,12.871253333366475
16.3479,12.887893333366607
17.0254,12.904593333366792
16.5599,12.92126333336672
17.2206,12.937963333366904
16.438,12.954643333367072
16.8577,12.97130333336722
16.5015,12.987943333367353
16.9174,13.004653333367314
17.6494,13.02130333336722
15.3353,13.03796333336737
16.6892,13.054643333367538
16.7627,13.071303333367688
16.7542,13.088003333367872
16.8476,13.104663333368022
16.7577,13.12132333336817
16.7209,13.137993333368096
16.476,13.154663333368022
16.8346,13.171303333368153
16.6006,13.18798333336832
17.1688,13.204673333368264
16.6098,13.221383333368228
16.3739,13.23807333336817
16.7959,13.254753333368338
16.4258,13.271413333368487
16.9991,13.28812333336845
16.5518,13.304793333368377
16.5276,13.321473333368544
17.1092,13.338183333368509
16.3765,13.35487333336845
16.869,13.371563333368394
16.7133,13.388213333368302
16.8483,13.404883333368227
16.3982,13.421543333368376
16.7481,13.43825333336834
16.3628,13.454903333368245
16.7615,13.47159333336819
16.5796,13.488273333368356
17.175,13.504953333368524
16.2944,13.521633333368692
16.7065,13.53829333336884
16.9261,13.555003333368804
16.5684,13.57169333336875
16.1226,13.588393333368934
16.1959,13.605053333369083
17.1132,13.621773333369289
16.6248,13.638463333369232
16.2274,13.6551433333694
17.1585,13.671813333369323
16.5098,13.68850333336927
16.6067,13.705183333369437
16.719,13.721833333369345
16.4143,13.73850333336927
16.8577,13.755183333369438
16.5744,13.771853333369362
16.6254,13.788493333369493
16.7319,13.805153333369642
16.574,13.82183333336981
17.1643,13.838513333369978
16.5277,13.855193333370146
16.4674,13.871873333370312
16.5412,13.888543333370238
16.759,13.905223333370406
16.6201,13.921873333370312
16.9052,13.938583333370277
16.6082,13.955263333370445
16.7973,13.971983333370648
16.9238,13.988673333370592
16.518,14.0053233333705
17.5675,14.021973333370406
16.1232,14.038683333370368
16.0869,14.055373333370314
16.9348,14.072083333370276
16.7122,14.08879333337024
16.7532,14.105483333370184
16.414,14.122153333370107
16.9758,14.138803333370015
16.8672,14.15547333336994
16.5972,14.172163333369884
16.7829,14.18886333337007
16.4533,14.2055033333702
17.146,14.222213333370163
16.548,14.238893333370331
16.4761,14.25555333337048
16.7229,14.272203333370388
16.7916,14.288923333370592
16.7053,14.305613333370536
16.7098,14.322293333370704
16.8013,14.33896333337063
18.4892,14.355653333370574
14.8609,14.372343333370518
16.5965,14.388993333370426
17.027,14.405673333370592
16.6961,14.42235333337076
16.6665,14.439063333370722
16.3757,14.45571333337063
16.8267,14.47237333337078
16.6183,14.489073333370966
16.6322,14.50576333337091
16.7348,14.522413333370816
16.7649,14.53910333337076
16.5749,14.555783333370927
16.9663,14.572453333370854
16.7673,14.58915333337104
15.827,14.605803333370948
16.7624,14.622483333371116
16.7784,14.639163333371284
16.4424,14.65582333337143
16.5407,14.672503333371598
16.9279,14.68921333337156
16.5033,14.70587333337171
16.8004,14.722543333371636
16.4809,14.739193333371542
16.6816,14.755833333371672
17.0739,14.77253333337186
16.3557,14.789203333371784
16.7969,14.80590333337197
16.4734,14.82258333337214
17.1021,14.839283333372324
16.3912,14.855933333372231
16.6229,14.872603333372156
16.9806,14.88931333337212
16.9773,14.906013333372304
16.1311,14.922713333372492
16.6503,14.939383333372415
16.5759,14.956073333372364
16.9888,14.97275333337253
16.4872,14.989433333372697
16.7666,15.006083333372604
17.535,15.022763333372772
15.4836,15.039453333372716
16.5392,15.056113333372863
17.1035,15.07278333337279
16.8251,15.089483333372977
16.2759,15.106143333373126
17.193,15.122853333373088
16.6932,15.139543333373032
16.2982,15.156233333372978
17.6143,15.172933333373162
16.2995,15.18961333337333
16.9864,15.206313333373515
16.6979,15.22300333337346
16.9682,15.239673333373386
16.1297,15.256333333373536
16.5707,15.273013333373704
16.7218,15.289653333373831
17.0331,15.30632333337376
16.6511,15.323003333373926
16.6091,15.339663333374077
16.7418,15.35637333337404
16.3965,15.373023333373943
16.9198,15.389713333373887
15.8962,15.406403333373833
16.4131,15.42307333337376
16.9676,15.439783333373722
16.4369,15.45646333337389
16.645,15.47312333337404
16.7811,15.489793333373964
16.7512,15.506473333374132
16.7434,15.523123333374038
16.9515,15.539833333374002
16.6936,15.556513333374168
16.7096,15.573203333374114
16.0448,15.589893333374055
16.7283,15.606543333373963
16.9902,15.62324333337415
16.3785,15.639923333374318
16.7366,15.656593333374245
16.6751,15.673283333374188
16.672,15.689953333374111
16.5814,15.70660333337402
16.8669,15.723263333374168
16.3295,15.739933333374092
16.942,15.75660333337402
17.0214,15.773303333374209
16.3251,15.789963333374356
16.7173,15.80663333337428
16.6426,15.823313333374449
16.643,15.839983333374374
17.0158,15.856693333374336
16.5647,15.8734033333743
16.5636,15.890093333374244
17.0976,15.906783333374188
16.5379,15.923483333374374
17.0789,15.940143333374523
16.9898,15.956853333374486
16.687,15.973563333374448
16.5229,15.990243333374616
15.9049,16.006923333374782
16.275,16.02357333337469
18.2113,16.04023333337484
15.8052,16.056913333375007
16.4218,16.073573333375155
16.898,16.0902633333751
16.7871,16.106963333375287
16.6015,16.123633333375214
16.3099,16.14028333337512
16.9819,16.15699333337508
16.6378,16.17369333337527
16.375,16.190373333375437
16.9801,16.20707333337562
16.4128,16.22373333337577
17.2157,16.240453333375974
16.2602,16.257103333375884
16.8202,16.27375333337579
16.706,16.290433333375958
16.4167,16.307113333376126
16.6757,16.323753333376256
16.8157,16.340413333376404
16.6218,16.35709333337657
16.5212,16.37375333337672
16.9984,16.390433333376887
16.589,16.407073333377017
16.7826,16.42378333337698
16.3561,16.44046333337715
16.7507,16.457133333377076
16.6076,16.473813333377244
16.8615,16.490523333377205
16.6198,16.507203333377372
16.6855,16.52388333337754
16.6494,16.54056333337771
16.8617,16.55727333337767
16.6782,16.573983333377633
16.4611,16.590623333377764
16.711,16.607313333377707
17.1942,16.624013333377896
16.608,16.640733333378098
16.4212,16.657413333378265
16.9727,16.67412333337823
16.5365,16.690843333378435
17.6054,16.70754333337862
16.5982,16.724223333378788
15.306,16.74088333337894
16.7589,16.75760333337914
16.3595,16.77428333337931
16.5719,16.790933333379215
17.0138,16.80760333337914
16.5515,16.824273333379068
16.9268,16.840963333379012
16.5918,16.85762333337916
16.8419,16.874303333379327
16.1669,16.890953333379237
17.0324,16.90764333337918
16.439,16.92428333337931
16.9016,16.940983333379496
16.4508,16.95767333337944
16.724,16.974323333379346
16.573,16.990993333379272
16.9821,17.007653333379423
16.5159,17.024323333379346
17.9406,17.040973333379252
15.6717,17.057693333379458
16.8029,17.074373333379626
16.11,17.091053333379794
17.0109,17.10773333337996
16.6797,17.124423333379905
16.5428,17.141103333380073
16.5687,17.15778333338024
16.6077,17.174433333380147
17.0764,17.191133333380336
16.9095,17.207843333380296
16.0898,17.224483333380427
16.9515,17.241163333380594
16.6061,17.25786333338078
16.708,17.274533333380706
16.4393,17.291203333380633
16.7166,17.307873333380556
16.9195,17.324573333380744
16.5522,17.341263333380688
17.2415,17.35795333338063
16.9736,17.374643333380575
15.9051,17.391323333380743
16.6912,17.40797333338065
17.2045,17.424673333380838
16.3633,17.44134333338076
16.5045,17.458013333380688
16.9832,17.474723333380652
16.3626,17.491373333380558
16.9666,17.508073333380743
16.4452,17.524713333380873
17.0674,17.541353333381004
17.1722,17.558063333380968
16.4702,17.574763333381153
16.35,17.591403333381283
16.7277,17.60808333338145
17.0918,17.624803333381657
16.3292,17.641473333381583
16.6527,17.65815333338175
16.8124,17.674823333381674
16.9205,17.691503333381842
16.7564,17.70818333338201
16.9553,17.724853333381937
16.4353,17.741513333382084
16.6631,17.758203333382028
16.6554,17.774873333381954
15.3198,17.791513333382085
16.7667,17.80818333338201
16.9521,17.824903333382217
16.5417,17.84157333338214
16.8375,17.858283333382104
16.5691,17.874973333382048
16.4696,17.891623333381954
17.465,17.90833333338192
16.2942,17.92500333338184
17.0361,17.94170333338203
16.5812,17.958393333381974
16.7412,17.97509333338216
16.5763,17.99173333338229
16.6251,18.008403333382216
16.605,18.025043333382342
17.8745,18.041713333382276
15.7158,18.05839333338244
16.8662,18.075073333382605
16.7807,18.091773333382797
16.1481,18.10843333338294
16.7043,18.125103333382867
17.3232,18.141783333383035
16.2397,18.15847333338298
16.6371,18.175193333383184
16.247,18.191883333383128
16.2986,18.208563333383296
16.8435,18.225243333383464
16.6958,18.24189333338337
16.9837,18.258573333383534
16.5721,18.275273333383723
16.8012,18.29197333338391
16.8637,18.30865333338408
16.2152,18.325323333384
16.9356,18.341983333384157
16.5385,18.35866333338432
16.9701,18.37537333338428
16.3759,18.392063333384225
16.7426,18.408753333384173
16.5225,18.42540333338408
16.7763,18.442093333384022
16.8246,18.45876333338395
16.3981,18.47541333338385
16.9968,18.49211333338404
16.4392,18.50877333338419
16.9692,18.52548333338415
16.6258,18.54216333338432
16.6099,18.558863333384508
16.4303,18.57553333338443
16.7457,18.59223333338462
16.4057,18.60887333338475
17.0576,18.625543333384677
16.8445,18.64225333338464
16.2118,18.658913333384785
17.3378,18.675613333384973
16.4237,18.69226333338488
16.3761,18.70890333338501
17.1847,18.725573333384936
16.5047,18.7422533333851
16.9007,18.75895333338529
16.4588,18.77566333338525
16.6264,18.79236333338544
16.4757,18.809013333385344
17.6372,18.82571333338553
16.1116,18.84240333338548
16.3011,18.8590733333854
17.1568,18.875783333385364
16.2927,18.89244333338551
17.1588,18.90915333338548
16.3298,18.92580333338538
16.43,18.942453333385288
16.9605,18.959133333385456
16.4319,18.975803333385382
16.77,18.99247333338531
16.9273,19.00911333338544
16.939,19.02584333338542
17.8105,19.042493333385327
15.4537,19.059203333385287
16.3231,19.07586333338544
16.8849,19.092563333385623
16.8219,19.10924333338579
16.4108,19.125903333385946
16.9465,19.142623333386144
16.5124,19.15929333338607
16.8421,19.175993333386256
16.477,19.19263333338639
16.7992,19.209323333386333
16.8122,19.2260033333865
16.4254,19.242673333386424
16.8256,19.259353333386592
16.4519,19.27603333338676
16.7089,19.292703333386687
16.8082,19.309363333386838
16.5621,19.326043333387
17.0331,19.342733333386946
16.2875,19.359413333387117
17.0973,19.376113333387305
16.6779,19.392793333387463
16.9294,19.409463333387396
16.1389,19.4261133333873
16.7972,19.442823333387263
16.3431,19.45950333338743
17.0895,19.47619333338737
16.4958,19.49288333338732
16.8177,19.50954333338747
16.3506,19.52622333338764
16.5048,19.542873333387544
16.9206,19.55952333338745
16.7677,19.576213333387397
16.5777,19.59289333338756
17.1589,19.60957333338773
16.5441,19.626273333387918
16.8079,19.642973333388102
16.7191,19.65963333338825
16.487,19.676303333388176
16.9286,19.6929733333881
17.0057,19.709693333388305
16.3851,19.726363333388232
16.5428,19.74303333338816
16.6945,19.759723333388106
16.9661,19.77640333338827
16.7491,19.793093333388214
16.4416,19.80974333338812
16.9939,19.826463333388325
16.4405,19.843143333388493
16.0527,19.85985333338845
16.9066,19.876533333388625
16.7715,19.89322333338857
16.8535,19.90993333338853
16.7293,19.926613333388698
16.0476,19.943263333388604
17.0044,19.95991333338851
16.5341,19.976603333388454
17.1045,19.99327333338838
16.9199,20.009993333388586
16.5425,20.026673333388757
16.6366,20.04335333338892
17.5473,20.06006333338888
14.6629,20.076713333388792
16.8194,20.093383333388715
17.1278,20.11010333338892
16.3918,20.12678333338909
16.7946,20.143463333389256
16.7505,20.160133333389183
16.3106,20.176773333389317
17.0433,20.193463333389257
16.4751,20.210123333389404
16.4684,20.22677333338931
16.9647,20.243483333389275
16.7976,20.260213333389256
16.5962,20.27686333338916
16.7263,20.29356333338935
16.3464,20.310213333389257
17.1624,20.326923333389217
16.9936,20.343603333389385
16.9022,20.360273333389312
16.4471,20.376923333389215
16.5383,20.393593333389145
16.7944,20.41024333338905
16.7583,20.42687333338894
16.9278,20.4435833333889
16.741,20.46028333338909
16.1634,20.476973333389036
16.9906,20.49363333338918
16.6844,20.51033333338937
16.5661,20.52699333338952
16.5216,20.54368333338946
16.753,20.560373333389403
16.8344,20.57706333338935
16.4153,20.59374333338952
16.7196,20.610373333389404
16.9356,20.62701333338953
16.5209,20.64368333338946
16.9242,20.66036333338963
16.938,20.67706333338981
16.0694,20.69373333338974
17.1003,20.710443333389705
16.6583,20.727153333389666
16.4228,20.743823333389592
16.7077,20.760533333389557
15.4636,20.777223333389497
17.4642,20.793923333389685
16.093,20.810603333389853
17.0262,20.827273333389776
16.6133,20.84392333338969
16.4714,20.860603333389854
17.0794,20.877283333390015
16.4362,20.893923333390152
17.0396,20.91060333339032
16.3604,20.927263333390467
16.4185,20.943933333390397
17.9463,20.960623333390338
16.7006,20.977343333390543
16.1721,20.99400333339069
17.1365,21.010693333390638
16.6055,21.027383333390578
16.4275,21.04404333339073
17.7011,21.060733333390672
14.9328,21.07741333339084
16.7295,21.094083333390763
16.7402,21.110783333390952
16.9237,21.12746333339112
16.5516,21.144123333391267
16.9402,21.16085333339125
16.4853,21.177543333391192
16.237,21.19421333339112
17.335,21.210903333391062
15.9851,21.22757333339099
16.6637,21.24425333339116
16.7735,21.260933333391325
16.6836,21.277603333391248
16.7159,21.29425333339116
16.9547,21.3109433333911
16.7376,21.327593333391007
17.5773,21.34428333339095
16.2401,21.36096333339112
16.8926,21.377643333391287
17.0857,21.394343333391472
16.8344,21.41105333339144
16.4779,21.427733333391604
