Interval,Timer
16.7867,5.0020200000074695
16.572,5.018690000007394
16.6521,5.035380000007339
16.6058,5.052040000007488
16.7736,5.068680000007618
16.4558,5.085390000007581
16.6393,5.102030000007711
16.837,5.118710000007879
16.5483,5.135390000008047
16.5751,5.152080000007991
16.583,5.168790000007953
16.8188,5.1855000000079166
16.5221,5.202200000008102
16.7275,5.218890000008047
16.6806,5.235580000007991
16.6337,5.252220000008121
16.8827,5.268900000008289
16.4785,5.2855900000082325
16.7035,5.3022700000084
16.5896,5.318960000008345
16.7967,5.335660000008531
16.6379,5.35232000000868
16.6814,5.368970000008587
16.842,5.385630000008736
16.5498,5.402330000008922
16.6258,5.419020000008866
16.6454,5.435740000009071
16.615,5.452390000008978
16.8499,5.469070000009146
16.5761,5.485740000009071
16.6421,5.50240000000922
16.625,5.519070000009146
16.9325,5.53579000000935
16.4139,5.552510000009556
16.7667,5.569170000009704
17.1951,5.585850000009872
16.3863,5.602510000010021
16.7399,5.619190000010189
16.5597,5.635890000010375
16.6307,5.652600000010338
16.7352,5.669270000010263
16.6363,5.685940000010189
17.5696,5.7026100000101145
15.8167,5.719270000010263
16.3902,5.735980000010226
17.8727,5.752660000010393
15.1552,5.769320000010542
16.9288,5.786020000010729
16.6365,5.802700000010897
16.6035,5.819370000010822
16.62,5.836030000010971
17.1382,5.852710000011139
16.2049,5.869360000011046
16.6059,5.886020000011195
17.4159,5.902670000011101
16.159,5.919340000011027
16.6341,5.936020000011195
16.4936,5.952670000011102
16.6035,5.969330000011251
16.7803,5.985990000011399
17.2379,6.002700000011362
16.759,6.019410000011325
16.2052,6.036090000011493
16.5382,6.0527800000114365
16.8225,6.069450000011362
16.3605,6.08613000001153
17.3735,6.102840000011493
16.2838,6.1195200000116605
17.0973,6.136220000011846
16.0637,6.152930000011809
17.2974,6.169590000011958
16.108,6.186240000011865
17.2183,6.202940000012052
16.7939,6.219640000012237
15.9377,6.236330000012182
17.127,6.2530500000123865
16.692,6.2697000000122936
16.2419,6.286420000012498
16.7049,6.303070000012405
16.9357,6.319740000012331
16.8039,6.336410000012256
16.6481,6.3531100000124425
16.5064,6.369770000012592
16.8167,6.386430000012741
16.2178,6.403130000012927
17.1339,6.4197800000128336
16.8225,6.436490000012796
16.799,6.453130000012926
16.6493,6.469810000013094
16.6188,6.486470000013243
16.6732,6.503150000013411
17.2015,6.51981000001356
16.754,6.536510000013746
16.4817,6.553180000013672
16.6737,6.569840000013821
16.6582,6.586520000013988
16.8942,6.603170000013895
16.4698,6.619870000014082
16.7082,6.6365600000140255
16.4469,6.653240000014193
16.9009,6.669920000014361
16.7348,6.686610000014305
16.4574,6.703270000014454
16.9866,6.720000000014435
16.1097,6.736700000014622
17.1998,6.753370000014547
15.4547,6.770040000014473
17.1242,6.78669000001438
16.2187,6.803410000014584
16.5829,6.820120000014548
17.1104,6.836800000014715
16.2709,6.853500000014901
16.3522,6.870200000015087
17.0202,6.886870000015013
17.1591,6.903530000015162
16.1377,6.92021000001533
17.137,6.936930000015535
16.6414,6.953620000015478
16.1713,6.9702600000156085
16.6916,6.98690000001574
