Interval,Timer
16.2577,5.004030000011436
17.2471,5.020720000011381
16.7931,5.037400000011548
16.5973,5.054080000011716
16.8479,5.070750000011642
16.7379,5.08743000001181
16.6694,5.104110000011977
18.2673,5.1207900000121445
13.6951,5.137430000012275
17.0377,5.1541300000124615
16.7726,5.1708100000126285
16.7077,5.187490000012796
16.6654,5.204170000012964
16.6162,5.220850000013131
16.7458,5.237530000013299
16.5908,5.254200000013225
17.6463,5.270890000013169
16.5057,5.2875700000133365
16.791,5.304290000013541
16.6015,5.320960000013467
16.6818,5.337630000013393
16.6435,5.354300000013318
16.8249,5.370970000013243
16.561,5.387650000013411
16.5847,5.404340000013355
16.7511,5.4210300000133
16.1827,5.4377000000132245
16.8322,5.454380000013392
17.381,5.47106000001356
16.4751,5.487740000013727
16.8995,5.504420000013895
16.5578,5.521100000014063
16.8275,5.537780000014231
16.5044,5.554460000014398
16.8402,5.571140000014566
16.6891,5.587820000014734
16.693,5.6045100000146775
16.5853,5.621190000014845
16.7411,5.637870000015013
16.7437,5.654540000014938
16.6803,5.671220000015106
17.1688,5.68791000001505
15.2931,5.704590000015218
16.7202,5.7212700000153855
16.557,5.737950000015553
16.0649,5.754590000015684
17.3374,5.771270000015851
16.2154,5.787920000015758
17.3109,5.804600000015926
16.8966,5.821280000016094
17.7053,5.837960000016261
16.5543,5.85462000001641
15.4763,5.871300000016578
16.0531,5.887950000016485
17.2083,5.904630000016652
16.7548,5.921350000016857
16.4723,5.938020000016783
16.6799,5.954730000016745
17.1085,5.971390000016895
17.2325,5.98809000001708
16.6687,6.004780000017025
16.6381,6.0214700000169685
16.6316,6.038150000017136
16.0862,6.054820000017062
16.4808,6.071500000017229
16.6441,6.088170000017155
16.714,6.104850000017323
17.4512,6.12153000001749
15.8017,6.138230000017677
16.8906,6.154900000017602
16.5335,6.171580000017769
16.729,6.188260000017937
16.5103,6.204940000018105
16.7955,6.22166000001831
16.3972,6.238340000018478
16.5448,6.255010000018403
17.0095,6.2716900000185705
17.2903,6.288360000018496
16.0361,6.305030000018421
16.6519,6.321700000018347
16.824,6.338380000018515
16.6028,6.355060000018683
16.5893,6.371730000018608
16.7845,6.3884000000185335
16.7239,6.405080000018701
16.6677,6.421780000018887
16.6971,6.438460000019055
16.5205,6.455150000018999
17.1781,6.471840000018943
16.4747,6.48852000001911
16.9528,6.505190000019036
16.3101,6.521830000019167
17.4229,6.538530000019353
17.0552,6.555220000019297
16.6167,6.571890000019223
16.1433,6.588570000019391
16.8581,6.6052500000195575
16.6208,6.621930000019725
16.749,6.638610000019893
16.6798,6.65529000002006
16.5773,6.671970000020228
16.2611,6.688650000020396
17.5965,6.705310000020545
16.7081,6.72198000002047
