Interval,Timer
16.5964,5.016086666671559
16.6487,5.032796666671522
16.5476,5.04947666667169
16.6227,5.066136666671839
16.7346,5.082846666671801
16.5965,5.099536666671746
16.7976,5.116196666671894
16.6517,5.132856666672043
16.5868,5.149526666671969
16.6675,5.166226666672156
16.767,5.182916666672099
16.6403,5.199566666672006
16.7108,5.216246666672174
16.5922,5.23294666667236
16.5943,5.249576666672248
16.7757,5.266266666672193
16.7835,5.282956666672137
16.4761,5.299666666672099
16.7151,5.316366666672286
16.6819,5.333036666672212
16.7645,5.349736666672397
16.543,5.366426666672342
16.6527,5.383096666672267
16.6152,5.399766666672193
16.5444,5.416456666672136
16.8281,5.433116666672285
16.6203,5.449796666672453
16.7125,5.466436666672584
16.6586,5.483096666672733
16.6521,5.499776666672901
16.6461,5.516456666673068
16.74,5.533156666673254
16.5956,5.549836666673422
16.6605,5.566516666673589
16.7305,5.583216666673776
16.6272,5.599896666673944
16.5109,5.61659666667413
16.8713,5.633316666674334
16.6035,5.649976666674483
16.7258,5.666646666674409
16.633,5.683296666674316
16.5936,5.699946666674223
16.705,5.716636666674167
16.7871,5.733326666674111
16.5093,5.749996666674036
16.7301,5.766706666674
16.7311,5.783366666674148
16.5844,5.800046666674316
16.7854,5.816726666674484
16.5934,5.833416666674427
16.6033,5.850116666674614
16.9299,5.866796666674782
16.481,5.883466666674707
16.6324,5.900116666674614
16.8473,5.916796666674782
16.4813,5.933456666674931
16.5634,5.950136666675098
16.7388,5.966776666675228
16.7921,5.983456666675396
16.5557,6.000136666675564
16.6475,6.016826666675508
16.703,6.0334966666754335
16.8332,6.050216666675638
16.5513,6.066896666675806
16.5829,6.083606666675768
16.7001,6.100306666675955
16.6149,6.116986666676123
16.7549,6.1336966666760855
16.6338,6.150366666676011
16.6761,6.167076666675974
16.8242,6.183736666676123
16.3822,6.200416666676291
16.7962,6.217066666676197
16.7449,6.233746666676365
16.534,6.250376666676253
16.6822,6.267016666676383
16.8599,6.283686666676309
16.631,6.30032666667644
16.6003,6.317016666676383
16.5747,6.3336566666765135
16.6346,6.3503566666767
16.7021,6.367046666676644
16.6527,6.383726666676812
16.6384,6.400426666676998
16.7778,6.417126666677184
16.7591,6.433816666677129
16.5512,6.450526666677091
16.7474,6.467236666677054
16.657,6.483916666677222
16.6161,6.500606666677165
16.6987,6.517286666677333
16.6729,6.533966666677501
16.5691,6.550636666677427
16.7296,6.567296666677575
16.7289,6.583996666677762
17.0714,6.6006866666777055
16.2557,6.6173366666776126
16.5759,6.633996666677762
16.9888,6.65067666667793
16.3912,6.667346666677855
16.7113,6.6839966666777615
16.551,6.700666666677687
17.2943,6.717336666677613
16.2511,6.734006666677538
16.4644,6.750656666677445
16.7944,6.767326666677371
16.7227,6.7840166666773145
16.5155,6.800706666677259
16.798,6.817376666677184
16.6433,6.834056666677352
16.6996,6.8507466666772965
16.5872,6.867456666677259
16.6848,6.884146666677203
16.5855,6.9008266666773705
16.7258,6.917526666677557
16.7714,6.934196666677482
16.4198,6.950866666677408
16.6909,6.967526666677557
16.6801,6.98423666667752
16.6243,7.000916666677687
16.7136,7.017586666677613
16.699,7.034236666677519
16.5424,7.050906666677445
16.926,7.06762666667765
16.5527,7.084316666677594
16.5519,7.100996666677762
16.7826,7.117716666677967
16.6623,7.134436666678171
16.6231,7.151106666678097
16.6852,7.167786666678265
16.7221,7.184466666678432
16.6144,7.2011466666786
16.9705,7.217826666678768
16.375,7.234476666678675
16.6319,7.251116666678805
16.6564,7.267796666678972
16.6861,7.284466666678898
16.6519,7.301126666679047
17.1835,7.317826666679233
16.2827,7.3345166666791775
16.5255,7.351196666679345
16.7392,7.367876666679512
16.6472,7.38455666667968
16.943,7.401236666679848
16.4067,7.417916666680016
16.5675,7.434596666680183
16.6025,7.451286666680128
16.778,7.46799666668009
16.7439,7.484646666679997
16.5651,7.501316666679923
16.8849,7.51799666668009
16.4957,7.534706666680053
16.6327,7.551396666679997
16.6464,7.5681166666802016
16.7034,7.584826666680165
16.6764,7.601506666680332
19.1638,7.618176666680258
14.3929,7.634846666680183
16.5379,7.6515266666803505
16.5976,7.668236666680314
16.7358,7.684946666680276
16.4964,7.7016066666804255
16.7711,7.718276666680351
16.717,7.734926666680257
16.4549,7.751576666680164
16.8602,7.768286666680128
