Interval,Timer
16.8793,5.000730000013485
16.4719,5.01742000001343
16.7003,5.034110000013373
16.7109,5.0507700000135225
16.5452,5.067470000013709
16.6591,5.084150000013877
16.643,5.100840000013821
16.7642,5.117520000013989
16.666,5.134200000014156
16.6469,5.150900000014342
16.5947,5.16758000001451
16.8049,5.184260000014677
16.6201,5.200920000014826
16.9728,5.217580000014976
16.4284,5.234240000015125
16.6441,5.2509200000152925
16.7304,5.267610000015236
16.6774,5.284290000015404
16.5347,5.300970000015572
16.672,5.317620000015479
16.8049,5.334330000015441
16.6422,5.351020000015385
16.6656,5.3677300000153485
16.6093,5.384410000015516
16.645,5.401110000015702
16.5273,5.4177500000158325
16.8793,5.434420000015758
16.9321,5.451100000015925
16.3503,5.467770000015851
16.6168,5.484450000016019
16.8867,5.501100000015926
16.5259,5.517770000015851
16.7271,5.534430000016
16.5211,5.551110000016168
16.7663,5.567800000016112
16.7458,5.584490000016056
16.5356,5.601190000016242
16.6669,5.617890000016429
16.7137,5.634610000016633
16.6006,5.651320000016596
16.6158,5.668030000016559
16.8462,5.684710000016727
16.587,5.701360000016633
16.7449,5.718040000016801
16.6704,5.734710000016727
16.6319,5.751420000016689
16.639,5.768110000016633
16.7844,5.784780000016559
16.5081,5.801430000016466
16.7031,5.818100000016392
16.6968,5.834760000016541
16.5365,5.851440000016708
16.8609,5.868130000016652
16.617,5.884820000016596
16.3556,5.901500000016764
16.9487,5.918150000016671
16.559,5.934820000016596
16.6245,5.951490000016522
16.6932,5.968190000016708
16.8617,5.984840000016614
16.603,6.001530000016559
16.671,6.0182400000165215
16.636,6.034930000016466
16.6687,6.0516400000164285
16.6644,6.068320000016596
16.6863,6.085020000016782
16.5519,6.101670000016689
16.732,6.118370000016876
16.7268,6.135020000016782
16.4945,6.151740000016988
16.7757,6.168430000016931
16.789,6.185100000016857
16.4366,6.201790000016801
16.6762,6.218430000016931
16.7365,6.235110000017099
16.6286,6.251800000017044
16.7164,6.2684800000172105
