Interval,Timer
17.1667,5.000556666675955
16.1434,5.017286666675936
16.6576,5.033966666676104
16.7958,5.050646666676272
16.6109,5.067306666676421
16.6834,5.083986666676588
16.5064,5.100696666676551
16.8172,5.117406666676514
16.6159,5.134056666676421
16.6607,5.150736666676588
16.7065,5.167416666676756
16.7,5.184056666676886
16.6025,5.200746666676831
16.6561,5.217416666676756
16.6864,5.234086666676681
16.5928,5.250756666676607
16.8192,5.267426666676532
16.6666,5.284066666676663
16.5559,5.300766666676849
16.6673,5.317436666676775
17.5275,5.334136666676961
15.7604,5.350826666676905
16.8552,5.3674766666768114
16.5862,5.384186666676775
16.6235,5.400906666676979
16.6315,5.417586666677147
16.7372,5.434256666677073
16.5118,5.45093666667724
16.7028,5.467586666677147
16.7686,5.48429666667711
16.5831,5.5009766666772775
16.7935,5.517656666677445
16.6516,5.53432666667737
16.6393,5.550986666677519
16.6643,5.567656666677445
16.7415,5.584336666677613
16.5146,5.600996666677762
16.6011,5.617666666677687
16.8404,5.634366666677874
16.5469,5.651046666678041
16.7009,5.667696666677948
16.6514,5.684376666678116
16.7264,5.70106666667806
16.6348,5.717756666678004
16.7272,5.734406666677911
16.6632,5.7511166666778735
16.5993,5.767806666677818
16.7852,5.784536666677799
16.8554,5.801216666677966
16.7886,5.817866666677873
16.6298,5.834576666677837
16.6034,5.851276666678023
16.7488,5.86795666667819
16.6288,5.884636666678358
16.6005,5.901306666678283
16.9361,5.917986666678451
16.5176,5.9346466666786
16.5773,5.951306666678749
16.651,5.967956666678656
16.8508,5.984666666678619
16.532,6.001306666678749
16.614,6.017956666678656
16.6876,6.034636666678823
16.6486,6.051326666678768
16.6885,6.068056666678749
16.663,6.084706666678656
16.7913,6.101406666678842
16.5548,6.118056666678749
16.6917,6.134746666678693
16.6967,6.1513966666786
16.7797,6.168086666678544
16.5183,6.184766666678712
16.6094,6.201436666678637
17.0168,6.218096666678786
16.3851,6.234766666678712
16.6041,6.251456666678656
16.8228,6.268136666678823
16.5403,6.284816666678991
16.6503,6.301516666679177
16.6813,6.318196666679345
17.1783,6.33488666667929
16.0826,6.351576666679233
16.7077,6.368266666679178
16.6943,6.384936666679103
16.6302,6.401576666679233
16.5503,6.418266666679178
16.8685,6.434936666679103
16.4411,6.451646666679066
16.8612,6.468316666678991
16.668,6.484986666678917
16.6031,6.5016566666788425
16.7169,6.518316666678992
16.6749,6.535006666678935
16.5945,6.551686666679103
16.8266,6.568406666679308
16.8675,6.585066666679457
16.3318,6.601746666679625
16.4673,6.618406666679774
16.546,6.635076666679699
17.1611,6.651796666679904
16.2312,6.668476666680071
