Interval,Timer
16.2214,5.001900000007358
16.9863,5.018570000007283
16.4982,5.035260000007227
16.3818,5.051940000007395
16.8127,5.068620000007562
16.9687,5.085290000007488
17.3382,5.10200000000745
16.5739,5.118690000007395
16.9035,5.135370000007562
15.311,5.152010000007693
17.2888,5.16869000000786
16.4881,5.185350000008009
17.1898,5.202030000008177
16.6937,5.21874000000814
16.821,5.235420000008308
16.9978,5.252110000008251
16.7906,5.268790000008419
16.4713,5.285510000008624
16.6402,5.302200000008568
16.0376,5.3189300000085495
16.411,5.335610000008717
17.2121,5.35232000000868
17.0132,5.36896000000881
16.9775,5.385640000008978
16.3885,5.402320000009146
16.8908,5.419000000009313
16.3395,5.43565000000922
16.8637,5.452320000009146
16.6654,5.468990000009071
16.6322,5.485640000008978
16.692,5.502320000009146
16.7665,5.518980000009295
17.0656,5.535690000009257
16.2914,5.552360000009183
16.7767,5.56904000000935
16.6177,5.585720000009518
16.6496,5.60243000000948
16.6835,5.619110000009648
16.6725,5.635800000009593
16.5578,5.652500000009779
16.7354,5.6691700000097045
16.6265,5.685860000009648
16.6361,5.702530000009574
16.8085,5.719220000009518
16.7424,5.735900000009686
16.5648,5.7525800000098535
16.7249,5.769260000010021
16.9831,5.785940000010188
16.4465,5.802610000010114
16.6774,5.819290000010282
16.6433,5.835970000010449
16.672,5.852650000010617
16.8987,5.8693400000105616
15.3417,5.885990000010468
17.3097,5.902670000010636
16.5577,5.919340000010561
17.1745,5.935980000010692
16.4135,5.95266000001086
16.2436,5.969340000011027
16.8428,5.986010000010952
17.1016,6.00269000001112
16.252,6.019340000011026
16.6821,6.036020000011194
16.5736,6.052730000011158
16.8085,6.069410000011325
16.466,6.086090000011493
30.4195,6.102800000011455
6.9892,6.119440000011585
12.6812,6.136120000011753
16.2018,6.152780000011902
17.1255,6.169470000011846
16.2241,6.186160000011791
17.0004,6.202840000011959
16.7453,6.219520000012126
16.2723,6.236160000012256
16.8763,6.252840000012424
17.119,6.26951000001235
16.0044,6.286200000012293
16.8201,6.3028500000122
16.5058,6.319520000012126
16.6884,6.336160000012256
16.8901,6.3528500000122
16.9596,6.369520000012126
16.5907,6.386200000012294
16.3037,6.402880000012461
16.6624,6.419520000012591
16.9849,6.436200000012759
16.3529,6.452870000012685
17.0393,6.469570000012871
16.6401,6.486280000012834
16.4495,6.502950000012759
17.2804,6.519630000012927
16.6127,6.536300000012853
16.8936,6.55298000001302
16.5325,6.569680000013206
16.9266,6.58637000001315
16.1638,6.603040000013076
16.5355,6.619720000013244
16.7094,6.636370000013151
16.6263,6.653020000013057
16.7926,6.669710000013001
16.9631,6.686380000012926
17.0215,6.703040000013075
16.5283,6.719710000013001
16.8055,6.736400000012946
16.5989,6.753110000012908
16.9567,6.769790000013076
16.4949,6.786510000013281
16.73,6.803200000013224
16.6942,6.819880000013392
16.6586,6.83656000001356
16.3957,6.853220000013709
17.4165,6.869930000013672
16.369,6.886580000013579
16.0633,6.903230000013486
16.9067,6.919890000013635
15.9203,6.93656000001356
16.4038,6.95320000001369
16.6704,6.969860000013839
16.6288,6.986540000014007
16.7356,7.003210000013933
17.3539,7.019930000014138
16.2846,7.036600000014063
16.497,7.05328000001423
17.0186,7.069990000014194
16.2202,7.086650000014342
16.7227,7.10333000001451
16.7124,7.120010000014678
16.6011,7.136690000014846
16.7862,7.153380000014789
16.9291,7.170070000014734
17.3262,7.186710000014864
15.8895,7.2033700000150125
16.9322,7.220070000015199
16.2774,7.236720000015106
16.755,7.25341000001505
16.568,7.270090000015218
17.3848,7.2867900000154044
16.0751,7.303480000015348
16.8913,7.320170000015293
16.7201,7.33685000001546
16.3616,7.353540000015404
17.0425,7.370220000015571
17.043,7.386920000015758
17.0884,7.403610000015702
16.0931,7.4202800000156275
16.8449,7.436980000015814
16.1366,7.45363000001572
17.0267,7.470330000015907
16.5226,7.486980000015814
17.4766,7.503690000015776
15.8759,7.520360000015702
16.7135,7.53704000001587
16.7031,7.553690000015776
16.6846,7.570370000015944
17.0839,7.587090000016149
16.2865,7.603750000016298
16.5759,7.620440000016242
16.8506,7.63712000001641
16.5643,7.653820000016596
16.4177,7.670470000016503
16.6277,7.687150000016671
16.6962,7.703820000016596
16.9716,7.720520000016783
16.449,7.73720000001695
16.8761,7.753880000017117
16.4318,7.770570000017062
16.5257,7.787250000017229
16.9156,7.803920000017155
16.4566,7.820580000017304
17.0089,7.837290000017266
16.3565,7.853970000017434
17.1097,7.870700000017416
16.3317,7.887360000017565
16.6087,7.904030000017491
16.6595,7.920670000017621
16.702,7.937340000017546
16.3521,7.954020000017714
16.7614,7.970680000017863
16.5488,7.987360000018031
17.3012,8.004000000018161
17.337,8.020680000018329
17.4266,8.037340000018478
16.2335,8.054000000018627
16.9891,8.07069000001857
16.4533,8.087370000018739
17.0095,8.104080000018701
14.9343,8.120760000018869
16.3381,8.137450000018813
16.7329,8.15413000001898
16.7978,8.170810000019149
17.3722,8.187480000019074
16.7624,8.204150000018998
16.5878,8.220830000019166
16.9703,8.23752000001911
16.5073,8.254200000019278
16.5723,8.270850000019186
16.9479,8.28755000001937
16.3899,8.304220000019297
16.9211,8.320900000019465
16.8845,8.337590000019409
16.1542,8.354270000019577
17.1189,8.370970000019764
16.2804,8.387660000019707
17.1227,8.404350000019651
16.5498,8.421040000019595
15.9705,8.437720000019763
16.6371,8.454390000019687
16.5962,8.471080000019633
17.1662,8.487790000019595
17.0562,8.504500000019558
16.1857,8.521190000019502
16.8312,8.537830000019632
16.4853,8.554500000019559
16.976,8.571170000019483
16.3846,8.587830000019633
17.3668,8.604550000019838
16.4137,8.621250000020023
16.2302,8.63793000002019
17.3257,8.654620000020135
16.5351,8.671250000020024
16.5635,8.687960000019986
17.1128,8.704640000020154
16.9297,8.721350000020117
16.3151,8.738010000020266
16.4759,8.75470000002021
16.7118,8.771330000020098
16.7559,8.787980000020005
16.9912,8.804690000019967
16.2826,8.821330000020097
17.1171,8.838050000020303
16.6084,8.85473000002047
16.3276,8.871410000020639
17.0367,8.888100000020582
16.9422,8.904760000020731
16.5554,8.9214400000209
16.8454,8.938130000020843
16.5278,8.954820000020787
15.5101,8.971500000020955
16.1962,8.98817000002088
17.3777,9.004850000021047
16.2272,9.021500000020955
16.646,9.038180000021123
16.3413,9.054820000021254
16.8371,9.071510000021195
16.9969,9.08822000002116
16.3164,9.104910000021103
16.7081,9.121570000021253
16.6768,9.138210000021385
16.9843,9.154930000021588
16.6372,9.171590000021736
16.3241,9.188260000021662
16.8441,9.204970000021625
16.8963,9.22166000002157
16.4843,9.238340000021736
16.5385,9.254990000021644
17.2323,9.271690000021833
16.2708,9.288370000021995
16.9961,9.30508000002196
17.0161,9.321760000022127
16.5272,9.338430000022054
17.1173,9.355150000022258
16.5356,9.371840000022203
16.775,9.388540000022388
16.2276,9.405220000022556
16.6728,9.421900000022724
17.2118,9.438540000022854
16.771,9.455230000022798
16.3765,9.471890000022947
16.7752,9.488570000023117
16.3162,9.505250000023285
17.0716,9.521920000023208
16.2293,9.538570000023116
16.6657,9.555220000023022
17.0569,9.571930000022984
16.3859,9.588610000023152
16.9821,9.605320000023116
16.9654,9.6220200000233
16.0848,9.63870000002347
16.7192,9.655360000023618
16.7302,9.672040000023786
16.8056,9.688690000023692
16.6131,9.70536000002362
16.8854,9.722060000023804
16.2835,9.738710000023712
17.575,9.7554100000239
16.298,9.772060000023805
16.8311,9.78871000002371
16.6181,9.805380000023638
17.2624,9.82207000002358
16.1193,9.838740000023506
16.7967,9.855450000023469
15.3744,9.872140000023414
16.7822,9.888830000023358
16.8954,9.9055200000233
16.8626,9.92217000002321
16.7781,9.938850000023375
15.84,9.95554000002332
16.7184,9.972210000023246
17.1115,9.988890000023414
16.9842,10.005600000023376
16.1109,10.022250000023282
17.4377,10.038920000023207
16.76,10.055600000023375
16.2886,10.07231000002334
16.7067,10.089020000023302
16.1265,10.10570000002347
17.1053,10.122410000023432
16.616,10.139130000023638
16.8314,10.155780000023544
16.6443,10.172470000023488
16.386,10.189150000023655
17.2936,10.20587000002386
16.5487,10.222550000024029
16.3565,10.239200000023937
16.4217,10.25585000002384
16.8733,10.272560000023804
16.7996,10.289220000023954
16.427,10.30587000002386
16.6134,10.322550000024028
16.7255,10.339200000023936
17.548,10.355910000023895
16.3518,10.372550000024027
17.9566,10.389230000024195
17.0759,10.405910000024363
16.4181,10.42261000002455
16.2957,10.439280000024477
15.6026,10.45598000002466
16.1314,10.472670000024603
17.0069,10.48939000002481
16.9746,10.506100000024771
16.5521,10.52278000002494
16.2525,10.539460000025109
17.1362,10.556110000025017
16.6819,10.572790000025185
16.6494,10.589450000025332
16.5637,10.60611000002548
17.0512,10.622750000025611
16.9079,10.63941000002576
16.8315,10.656080000025684
16.5937,10.672740000025836
17.1104,10.689430000025778
16.152,10.706110000025946
16.8868,10.722810000026133
16.7014,10.739500000026077
16.3909,10.756180000026244
16.8823,10.772880000026433
16.6816,10.789570000026377
15.7116,10.806260000026318
16.5251,10.822910000026226
16.7329,10.839580000026151
17.0653,10.856250000026076
16.3991,10.872930000026244
16.557,10.889580000026152
16.6044,10.906230000026058
16.8422,10.922910000026226
17.3265,10.939570000026375
16.1178,10.956250000026545
16.7216,10.972920000026468
16.9835,10.989620000026656
16.597,11.006300000026824
16.6393,11.022940000026953
16.9531,11.039650000026915
16.4565,11.056330000027083
16.7065,11.073020000027029
16.8572,11.08973000002699
16.6822,11.106440000026952
16.4462,11.1231000000271
16.7524,11.139790000027046
16.8601,11.15648000002699
16.2959,11.173150000026917
16.6544,11.18987000002712
16.4274,11.20653000002727
16.9609,11.223250000027472
16.4701,11.23995000002766
16.9306,11.256640000027604
16.4391,11.273290000027512
16.6619,11.289990000027698
16.6608,11.306660000027623
16.7347,11.323340000027793
17.5505,11.340050000027754
16.5238,11.35670000002766
16.5683,11.373370000027586
16.8682,11.390030000027735
16.621,11.40670000002766
16.4176,11.423370000027584
16.4538,11.440070000027772
16.7443,11.45677000002796
16.201,11.473470000028144
16.9697,11.490160000028087
16.6404,11.506830000028014
16.824,11.52350000002794
17.0579,11.540210000027905
16.2184,11.556870000028052
17.0641,11.573570000028235
16.6875,11.590240000028164
16.4961,11.60689000002807
16.8856,11.62355000002822
16.251,11.640210000028368
16.9999,11.656880000028291
16.5238,11.673540000028442
17.054,11.690260000028648
16.5703,11.706910000028554
16.6441,11.723620000028516
16.5575,11.740290000028445
16.2681,11.756950000028592
