Interval,Timer
16.7738,5.003770000009798
16.5801,5.02048000000976
16.685,5.037160000009928
16.5562,5.053840000010095
17.076,5.070560000010301
17.3127,5.0872300000102255
15.4487,5.103930000010412
16.8114,5.120600000010338
16.6284,5.137290000010282
16.6228,5.153990000010468
16.6861,5.170680000010412
16.6432,5.187320000010542
16.7143,5.20400000001071
16.6765,5.220680000010878
16.6734,5.2373200000110085
16.5338,5.254040000011213
16.7963,5.27069000001112
16.6297,5.287420000011101
16.622,5.304120000011288
16.8492,5.320780000011436
16.5821,5.3374100000113245
16.6346,5.354120000011288
16.6279,5.370800000011455
16.7175,5.3875000000116415
16.6024,5.404200000011828
16.891,5.420840000011959
16.4643,5.437540000012144
16.5908,5.454170000012033
16.7315,5.4708500000122005
16.6635,5.487530000012368
16.6098,5.504210000012535
16.6731,5.5208700000126845
16.6808,5.537550000012852
16.5703,5.5542100000130015
16.8272,5.5708900000131685
16.7396,5.587580000013113
16.5452,5.604250000013039
17.058,5.620930000013206
16.6537,5.637580000013113
16.585,5.6542700000130575
16.4768,5.670960000013001
16.6868,5.687660000013188
16.6851,5.704350000013132
16.6681,5.721050000013318
16.7284,5.737710000013467
16.6046,5.754380000013392
16.6657,5.77106000001356
16.7357,5.787770000013523
16.5802,5.804460000013467
16.7639,5.82117000001343
16.6798,5.837880000013392
16.5991,5.854580000013579
16.5726,5.871250000013505
16.8757,5.88795000001369
16.6757,5.904640000013635
16.5702,5.921320000013802
16.6563,5.93800000001397
16.686,5.954680000014138
16.8998,5.971360000014305
16.9324,5.988030000014231
16.4792,6.004670000014361
16.6781,6.021300000014249
16.721,6.038000000014436
16.6894,6.054630000014324
16.5731,6.071310000014491
17.6128,6.088010000014678
15.6636,6.104680000014604
16.6705,6.121350000014528
16.6882,6.138030000014696
16.58,6.154710000014864
16.6909,6.17141000001505
17.0134,6.188130000015256
16.3372,6.204830000015441
16.7204,6.221530000015628
16.8343,6.238200000015553
16.5419,6.254860000015702
16.6604,6.271560000015889
16.7007,6.288220000016038
16.5214,6.304890000015963
16.806,6.321550000016112
16.5947,6.338220000016038
16.5783,6.354870000015945
16.7107,6.371530000016093
17.2409,6.388200000016019
16.1019,6.404870000015944
16.2582,6.421580000015907
16.7118,6.438260000016075
16.6154,6.454980000016279
16.6702,6.471660000016447
16.9334,6.488350000016391
16.5783,6.505060000016354
16.7661,6.521750000016298
16.4158,6.538410000016447
16.8395,6.555110000016634
16.7638,6.57181000001682
17.1052,6.588460000016727
16.2327,6.605120000016876
16.7732,6.621760000017006
16.6233,6.638440000017174
16.572,6.655100000017322
16.6973,6.671740000017453
16.8052,6.688410000017378
17.0783,6.705090000017546
16.2385,6.721740000017453
16.7,6.738400000017602
28.6554,6.755070000017527
10.4274,6.771750000017695
13.0507,6.788450000017882
14.2063,6.805120000017807
16.6711,6.82183000001777
16.6809,6.838510000017937
16.8386,6.855200000017882
16.5563,6.871890000017825
17.2964,6.888600000017788
16.0901,6.905300000017975
16.4529,6.921980000018142
17.0419,6.938670000018086
16.8028,6.955370000018273
16.6628,6.972090000018477
16.7719,6.988770000018645
16.2871,7.005450000018813
16.7841,7.022110000018961
17.0388,7.038780000018887
16.621,7.055430000018794
16.7076,7.07210000001872
17.2943,7.088770000018645
15.3736,7.105440000018571
16.8395,7.122080000018701
16.6726,7.138770000018645
16.7731,7.155420000018552
16.6395,7.172120000018738
17.182,7.188800000018906
16.1565,7.205480000019073
16.7065,7.222160000019241
16.8889,7.238860000019427
16.3743,7.25557000001939
16.6258,7.272250000019557
17.2261,7.288950000019744
16.2719,7.305580000019632
16.7221,7.322250000019558
16.7103,7.338910000019707
16.3284,7.355590000019874
16.8601,7.372270000020042
17.257,7.38895000002021
16.5695,7.405620000020135
16.3824,7.422280000020284
16.8936,7.438960000020452
16.5154,7.455620000020601
16.9035,7.4723300000205635
16.4976,7.489010000020731
17.6344,7.505710000020917
16.391,7.522400000020862
16.3349,7.539110000020824
16.5395,7.55583000002103
15.64,7.572490000021178
16.8283,7.589190000021365
16.7925,7.605880000021308
16.7191,7.622550000021234
16.5727,7.639200000021141
16.6753,7.655880000021309
16.6689,7.672570000021253
16.7196,7.689230000021402
16.6368,7.70591000002157
16.7713,7.722560000021477
16.6035,7.739240000021644
16.6068,7.755900000021793
16.7371,7.772590000021737
16.5973,7.789270000021904
17.1076,7.805980000021868
16.7943,7.822660000022035
16.5048,7.839340000022203
16.9678,7.856060000022407
16.4746,7.872710000022314
16.766,7.88938000002224
16.415,7.906090000022202
16.7679,7.922790000022389
16.6026,7.939450000022538
16.793,7.956130000022705
16.629,7.972800000022631
17.0312,7.989480000022799
16.7425,8.006150000022725
16.5205,8.02282000002265
17.1297,8.039520000022836
16.3789,8.056200000023004
17.4107,8.072840000023135
16.1356,8.089500000023284
15.533,8.106200000023469
16.6305,8.122910000023433
16.7258,8.139600000023377
16.6417,8.156300000023563
16.3754,8.17295000002347
16.7572,8.189600000023376
16.8747,8.206280000023543
16.5916,8.222970000023487
16.7335,8.239680000023451
16.757,8.256370000023395
16.4978,8.273030000023544
16.5076,8.289690000023693
16.5939,8.3063400000236
17.0653,8.323020000023767
16.593,8.339710000023711
