Interval,Timer
16.7741,5.001070000009611
16.5336,5.01773000000976
16.78,5.034400000009685
16.629,5.051070000009611
16.9588,5.067750000009779
16.7482,5.0844600000097415
16.3034,5.1011100000096485
17.1209,5.117790000009816
16.3585,5.13448000000976
16.5452,5.151170000009705
17.1273,5.167880000009667
16.421,5.184570000009611
17.1112,5.201290000009816
16.2209,5.21798000000976
16.9527,5.234680000009947
16.3629,5.251330000009854
17.0715,5.26803000001004
16.1942,5.2846800000099465
17.0108,5.301380000010133
16.3968,5.3180600000103
17.1436,5.334740000010468
16.3304,5.351410000010394
16.7617,5.368050000010524
16.6268,5.384730000010691
16.8728,5.401380000010598
17.0862,5.418090000010562
16.1134,5.43475000001071
17.0862,5.451460000010673
16.8582,5.468130000010598
16.1721,5.484830000010785
16.6234,5.501470000010915
16.8016,5.518180000010878
16.583,5.534850000010803
16.964,5.551550000010989
16.5334,5.568250000011176
16.7924,5.584930000011344
16.6036,5.601640000011306
16.8641,5.61833000001125
16.4674,5.635000000011176
16.4678,5.651650000011083
17.0354,5.668360000011045
16.4226,5.685010000010952
16.9972,5.70169000001112
16.6867,5.718370000011288
16.8083,5.735040000011213
16.7993,5.751710000011139
16.488,5.768370000011288
16.9125,5.785040000011213
16.5895,5.801710000011139
16.4473,5.8183900000113065
16.6552,5.835050000011456
16.6956,5.851730000011623
16.7722,5.868410000011791
17.0517,5.885090000011958
16.5197,5.901780000011902
16.7674,5.918440000012051
17.1412,5.935140000012238
16.3567,5.951800000012387
16.5743,5.968490000012331
16.9937,5.985200000012293
16.7893,6.001890000012238
16.3791,6.018570000012406
16.9185,6.035280000012368
16.3737,6.051930000012275
16.7331,6.068590000012424
16.7355,6.085260000012349
16.9114,6.101940000012517
16.4806,6.118630000012461
16.6965,6.135310000012629
16.5583,6.151960000012536
16.9689,6.168650000012479
16.573,6.185330000012647
15.7401,6.202010000012815
16.4582,6.218690000012983
16.4392,6.23537000001315
16.8901,6.252090000013356
16.8916,6.268780000013299
16.6767,6.285440000013448
17.0724,6.302130000013393
15.9931,6.318800000013318
16.6182,6.335470000013244
16.7037,6.352160000013187
17.1364,6.368850000013132
16.7142,6.385560000013094
16.4352,6.402250000013039
16.4527,6.418900000012945
16.9155,6.435570000012871
16.4109,6.452250000013039
17.8823,6.468910000013188
15.7579,6.48562000001315
16.8824,6.502300000013318
16.7547,6.518970000013243
17.0152,6.535650000013411
15.9678,6.55231000001356
16.7322,6.568980000013486
16.6997,6.585660000013653
16.2776,6.602320000013802
16.6543,6.61900000001397
16.8514,6.635680000014138
17.0329,6.6523700000140815
16.5114,6.669050000014249
17.3594,6.685760000014212
15.8786,6.702400000014342
16.8014,6.71908000001451
17.3733,6.735800000014715
16.2015,6.752490000014659
16.5422,6.769170000014826
16.7821,6.78588000001479
16.5075,6.802560000014957
16.632,6.819210000014864
16.7714,6.8358800000147895
16.6336,6.8525300000146965
16.6342,6.869210000014864
16.9641,6.885900000014808
16.5513,6.902560000014957
17.1541,6.919230000014883
16.5725,6.935900000014808
16.551,6.952570000014734
16.7674,6.96927000001492
16.3396,6.985940000014845
