Interval,Timer
15.4349,5.0042666666810405
17.0033,5.020946666681208
15.8684,5.037586666681338
17.2867,5.054266666681506
16.7032,5.070946666681674
16.6959,5.087626666681841
16.5412,5.104296666681766
16.7206,5.120976666681934
16.8348,5.137656666682102
16.4738,5.154346666682046
16.4212,5.171006666682195
16.9073,5.187696666682139
16.9068,5.204406666682102
16.4442,5.221086666682269
17.2007,5.237766666682437
17.2233,5.254446666682605
16.6905,5.271126666682773
15.9649,5.287816666682716
16.2133,5.304506666682661
16.9102,5.321176666682586
16.8561,5.337886666682548
16.5341,5.354566666682716
16.6619,5.371246666682884
16.9948,5.38791666668281
16.8078,5.404586666682735
16.6538,5.421266666682903
16.7568,5.437946666683071
16.7039,5.454616666682996
16.9216,5.471286666682921
15.8268,5.487966666683089
16.8267,5.504646666683256
16.4168,5.521326666683424
16.9192,5.538006666683592
16.4774,5.554696666683536
16.6848,5.57138666668348
16.8045,5.588066666683647
16.5836,5.604746666683815
16.7922,5.621426666683983
16.5186,5.638106666684151
16.8828,5.654786666684318
16.4888,5.671466666684486
16.8722,5.688136666684412
16.5178,5.704816666684579
16.6324,5.721496666684747
16.7845,5.7381766666849146
16.5782,5.75484666668484
16.8174,5.771526666685007
16.4598,5.788196666684933
16.9191,5.804866666684858
16.9847,5.821536666684784
16.926,5.83820666668471
16.6387,5.854886666684878
16.9151,5.871566666685045
16.5349,5.88823666668497
16.6653,5.904916666685138
16.8632,5.921596666685305
16.4652,5.93828666668525
16.8786,5.9549766666851935
16.7948,5.971666666685138
16.7316,5.988356666685082
16.7327,6.00503666668525
16.4732,6.021716666685418
16.8333,6.038396666685585
16.5246,6.0550766666857525
16.5336,6.07175666668592
16.8143,6.088436666686087
16.3086,6.105106666686013
17.0885,6.121786666686181
16.3657,6.138466666686349
17.0318,6.155136666686274
15.879,6.171816666686442
16.6,6.18849666668661
16.7593,6.205166666686535
17.2632,6.221846666686703
15.772,6.23852666668687
16.6086,6.255196666686795
17.1613,6.271876666686963
16.4185,6.288556666687131
17.2193,6.305226666687056
16.5785,6.321916666687001
16.7129,6.338606666686944
16.2754,6.355286666687112
17.0912,6.371976666687057
16.5927,6.3886666666870005
15.8303,6.405306666687131
16.8859,6.421996666687075
17.1685,6.438676666687242
16.4114,6.455346666687168
16.8306,6.472036666687112
16.5491,6.48871666668728
16.8181,6.5053866666872056
16.3891,6.522066666687373
16.9239,6.5387466666875405
16.6717,6.555426666687708
16.7957,6.572136666687671
17.903,6.588816666687839
15.3921,6.605496666688007
16.6924,6.62218666668795
16.7191,6.638866666688118
16.5943,6.655536666688044
16.6279,6.672226666687988
17.1619,6.688906666688156
17.1985,6.7055766666880805
16.3411,6.722256666688248
16.5724,6.738946666688193
17.0858,6.75562666668836
16.5682,6.772306666688528
16.6494,6.788976666688454
16.66,6.805646666688379
16.7024,6.822316666688304
16.7675,6.83898666668823
16.5903,6.855656666688155
16.6835,6.872336666688323
16.5327,6.889016666688491
16.9107,6.905686666688416
16.7436,6.922366666688584
16.557,6.939046666688752
16.6707,6.95572666668892
16.7093,6.972416666688863
16.6951,6.98911666668905
16.8538,7.005796666689217
16.4777,7.022476666689385
16.667,7.039166666689328
15.6854,7.05580666668946
16.7231,7.072496666689403
16.9812,7.089186666689347
16.553,7.105856666689273
16.9612,7.122546666689217
16.6447,7.139216666689142
16.6659,7.155886666689068
16.3322,7.172566666689236
17.4532,7.18925666668918
16.3742,7.2059266666891055
16.2561,7.222636666689068
16.7114,7.239306666688994
16.5116,7.255976666688919
16.72,7.272666666688863
16.703,7.289336666688789
16.5733,7.306016666688956
17.6333,7.322696666689124
16.4404,7.33936666668905
16.4152,7.356046666689217
16.7884,7.372726666689385
16.6263,7.389406666689553
17.6094,7.40608666668972
15.8987,7.422756666689645
16.8787,7.439426666689571
16.3301,7.456106666689738
16.6507,7.472786666689906
16.7791,7.489466666690074
16.7264,7.506156666690018
17.3461,7.522836666690186
16.8618,7.5395166666903535
16.6873,7.556196666690521
16.7996,7.572876666690688
16.4888,7.589556666690856
16.7324,7.6062466666908
16.6642,7.622926666690968
15.4969,7.639606666691136
16.6413,7.656286666691304
17.1846,7.672976666691247
16.4602,7.689656666691415
16.4337,7.706336666691582
17.1334,7.723006666691508
16.653,7.739676666691434
16.7953,7.7563666666913775
16.7158,7.773046666691545
16.8134,7.789736666691489
16.4125,7.806426666691434
16.6258,7.823106666691602
16.9335,7.8397766666915265
16.5154,7.856446666691452
16.879,7.87312666669162
15.8772,7.889806666691787
16.7605,7.906496666691732
16.7666,7.9231766666919
17.0432,7.939846666691825
16.6559,7.95651666669175
16.9223,7.973186666691676
16.7221,7.989866666691843
16.4826,8.00654666669201
16.9927,8.023226666692178
16.4335,8.039906666692346
16.8169,8.05659666669229
16.609,8.073276666692458
16.6493,8.089956666692625
16.7104,8.106636666692793
16.7935,8.123316666692961
16.5232,8.13999666669313
16.5661,8.156676666693297
16.6281,8.173346666693222
16.8682,8.19002666669339
16.688,8.206706666693558
16.5437,8.223386666693724
16.2747,8.240066666693892
16.6062,8.25674666669406
16.4234,8.273426666694228
16.9874,8.290116666694171
16.565,8.30679666669434
17.0992,8.323476666694507
16.6336,8.34016666669445
16.7718,8.356846666694619
16.6978,8.373526666694787
16.7658,8.390196666694711
16.6999,8.406866666694638
16.6265,8.423546666694804
16.9878,8.440226666694972
16.3876,8.456896666694899
16.7721,8.473576666695065
16.6478,8.490246666694992
16.5731,8.50692666669516
16.777,8.523606666695327
16.649,8.540286666695494
16.5513,8.556976666695439
16.8265,8.573656666695605
16.7461,8.590326666695532
16.5574,8.607016666695475
16.8989,8.623696666695643
16.6639,8.640366666695568
16.3674,8.657046666695736
16.9732,8.673716666695661
15.9418,8.690386666695588
16.6599,8.707066666695756
16.9186,8.723746666695922
16.6398,8.740436666695867
16.6799,8.757126666695811
16.8363,8.773796666695736
16.526,8.790486666695681
16.8341,8.807176666695625
