Interval,Timer
16.7322,5.00098666667426
16.5188,5.0176766666742045
16.8204,5.034356666674372
16.48,5.051026666674297
16.8344,5.067696666674223
16.5647,5.084406666674186
16.6996,5.101076666674111
16.8022,5.117766666674055
16.5919,5.134456666674
16.5821,5.151136666674167
16.7527,5.167796666674316
16.6981,5.184496666674503
16.601,5.2011466666744095
16.7551,5.217836666674353
16.6414,5.234546666674316
16.5668,5.25123666667426
16.8797,5.267926666674204
16.4818,5.284586666674353
16.6526,5.301266666674521
16.5651,5.317936666674447
16.755,5.3346366666746325
16.4972,5.351296666674782
16.8043,5.367986666674725
16.6859,5.384636666674632
16.6979,5.401286666674539
16.5167,5.41792666667467
16.5882,5.434636666674632
16.6463,5.451336666674819
16.7865,5.468026666674763
16.6518,5.484746666674968
16.7207,5.501396666674875
16.598,5.5180666666748
16.747,5.534776666674763
16.5647,5.551476666674949
16.6611,5.568176666675136
16.6765,5.584856666675303
16.6557,5.60150666667521
16.7429,5.618176666675136
16.7054,5.634826666675043
16.6289,5.651486666675192
16.7194,5.668206666675396
16.6529,5.684886666675564
16.6248,5.701556666675489
16.7119,5.718216666675638
16.7246,5.734916666675825
16.5941,5.751596666675992
16.7492,5.76827666667616
16.642,5.7849766666763465
16.5631,5.801686666676309
16.6982,5.818356666676235
16.7181,5.834996666676365
16.6036,5.85166666667629
16.7066,5.868346666676458
16.7186,5.885026666676626
16.6929,5.901666666676756
16.6668,5.918376666676719
16.5987,5.935046666676644
16.6199,5.951726666676812
16.5945,5.968416666676756
16.6378,5.985086666676682
16.7763,6.001796666676644
16.8004,6.018516666676849
16.7195,6.035176666676998
16.498,6.051896666677203
16.6704,6.068616666677408
16.8176,6.085256666677538
16.4816,6.101956666677725
16.7346,6.11862666667765
16.6587,6.13526666667778
16.7091,6.151986666677986
16.6961,6.168646666678135
16.6961,6.185306666678283
16.6032,6.201976666678209
16.6126,6.218616666678339
16.7098,6.235266666678246
16.5617,6.251946666678414
16.679,6.268636666678358
17.1164,6.285306666678284
16.0971,6.302016666678246
16.6472,6.318666666678153
16.7486,6.335356666678097
16.5224,6.352026666678023
16.7504,6.36870666667819
16.7077,6.385386666678358
16.5998,6.402056666678283
16.711,6.418746666678228
16.7317,6.435396666678134
16.5854,6.452086666678079
16.7162,6.4687366666779855
16.7395,6.485436666678171
16.5291,6.502116666678339
16.7524,6.518786666678265
16.6994,6.535496666678228
16.8063,6.552176666678395
16.4874,6.568866666678339
16.5333,6.585536666678265
16.7445,6.602216666678433
17.0365,6.618866666678339
16.6794,6.635536666678265
16.4333,6.652196666678414
16.7296,6.668856666678563
16.7163,6.685566666678525
16.553,6.702216666678432
17.3701,6.718936666678637
17.2834,6.735626666678582
16.168,6.752346666678786
16.664,6.769046666678973
16.7595,6.7857366666789165
15.664,6.802426666678861
16.7026,6.819096666678786
16.7754,6.835806666678749
16.6131,6.852456666678656
16.6136,6.869156666678842
16.6585,6.885816666678991
16.6437,6.90247666667914
16.7008,6.919116666679271
16.7774,6.9358166666794565
16.7111,6.952496666679624
16.7282,6.969206666679587
16.3856,6.985926666679792
17.0952,7.002576666679699
16.2098,7.019276666679885
16.8449,7.035936666680034
16.6064,7.052596666680183
16.5813,7.069296666680369
16.8562,7.085976666680537
16.5151,7.102616666680667
16.6305,7.119296666680835
16.8389,7.135936666680966
16.5266,7.152596666681115
16.9365,7.169276666681283
16.6366,7.185936666681431
16.6156,7.2026366666816175
17.0836,7.219326666681561
16.2022,7.23598666668171
17.0905,7.252696666681674
16.1926,7.269376666681841
16.9082,7.286096666682046
17.3796,7.302816666682251
15.8786,7.319486666682176
16.5045,7.336166666682343
16.739,7.352846666682511
17.2521,7.369546666682698
16.1966,7.386236666682642
17.5197,7.402956666682847
15.993,7.419606666682753
16.715,7.436286666682921
16.7515,7.45294666668307
16.5022,7.469586666683201
16.9415,7.486286666683387
16.6924,7.502966666683554
17.3487,7.51968666668376
17.1162,7.536346666683909
16.175,7.552996666683815
16.6608,7.569646666683722
16.388,7.586336666683667
16.535,7.603016666683834
17.2713,7.619706666683778
15.6659,7.636396666683722
16.5732,7.653036666683852
16.6857,7.669746666683816
16.7216,7.686406666683965
16.5055,7.703056666683871
16.8354,7.719746666683815
16.26,7.736416666683741
17.2372,7.753086666683666
16.4322,7.769786666683853
16.6585,7.786446666684002
16.9743,7.803116666683927
16.6526,7.819806666683871
16.692,7.836476666683796
16.3359,7.853126666683703
16.5257,7.869846666683909
17.1694,7.886546666684095
16.3386,7.903236666684039
16.3524,7.919956666684244
17.0952,7.93662666668417
16.5915,7.953286666684319
16.6912,7.969966666684486
16.7533,7.986646666684654
16.3195,8.003336666684598
16.6046,8.02004666668456
17.0856,8.036696666684467
15.5577,8.053346666684375
17.4156,8.0700166666843
16.2811,8.086686666684225
16.6185,8.10337666668417
