Interval,Timer
16.657,5.0064366666805
16.696,5.023116666680668
16.6611,5.039796666680835
16.4542,5.056466666680761
16.6271,5.073146666680929
15.8777,5.089826666681096
16.9285,5.106506666681264
16.1932,5.123146666681394
16.4543,5.139786666681524
17.2251,5.156466666681692
16.348,5.17314666668186
16.8139,5.189826666682027
17.2689,5.206496666681953
16.6178,5.223176666682121
16.4993,5.239816666682251
16.9965,5.256496666682418
17.4121,5.273156666682567
16.6164,5.289876666682773
16.7787,5.306586666682735
16.7166,5.323266666682903
16.6834,5.339936666682828
16.794,5.356616666682996
16.6495,5.37330666668294
16.6843,5.389986666683107
16.5457,5.406696666683071
16.7056,5.423376666683238
16.6812,5.440066666683182
16.8314,5.456736666683107
16.4962,5.473416666683275
16.7875,5.490096666683443
16.7116,5.506786666683387
16.5457,5.523466666683555
16.8468,5.5401466666837225
16.1541,5.556806666683872
17.0748,5.573486666684039
15.2695,5.590166666684207
16.2892,5.6068166666841135
17.1174,5.623506666684057
16.6748,5.640196666684002
16.5192,5.656856666684151
16.9667,5.673526666684076
17.4008,5.690196666684002
16.6654,5.7068766666841695
16.7459,5.723576666684355
16.6559,5.740256666684523
16.5741,5.756936666684691
16.88,5.773656666684896
16.5112,5.790326666684821
16.7244,5.806996666684746
16.6245,5.823696666684933
16.8077,5.840366666684859
16.5928,5.8570566666848025
17.1715,5.87373666668497
16.2168,5.890416666685138
16.695,5.907096666685305
16.689,5.923776666685473
16.6321,5.940446666685399
16.6937,5.957126666685566
16.6739,5.973806666685734
16.7004,5.990486666685902
16.8062,6.007186666686088
16.7583,6.023866666686256
16.5186,6.040536666686181
16.4296,6.057206666686106
16.7854,6.073876666686032
15.852,6.090516666686162
16.5818,6.107206666686107
16.9205,6.123896666686051
16.8006,6.1405766666862185
16.6077,6.1572566666863855
16.7909,6.173926666686311
16.6805,6.190566666686442
16.861,6.207236666686367
16.7605,6.223916666686535
16.4657,6.24058666668646
17.0874,6.257306666686666
16.9958,6.273976666686591
16.792,6.290646666686516
17.7488,6.307326666686684
16.6981,6.323966666686815
16.8501,6.34063666668674
16.693,6.357346666686703
16.157,6.374036666686647
16.9425,6.390726666686591
16.5001,6.407416666686535
16.7189,6.424096666686703
16.6764,6.44077666668687
17.0005,6.457456666687038
16.5005,6.4741366666872056
16.5399,6.49085666668741
16.587,6.507516666687559
16.9672,6.524196666687727
16.5325,6.540876666687895
16.5864,6.55754666668782
17.0468,6.5742366666877645
16.2128,6.590866666687653
16.9208,6.60754666668782
14.5913,6.624226666687988
16.1706,6.640886666688137
17.1131,6.657556666688063
16.7333,6.674266666688025
16.7598,6.690946666688193
17.0407,6.70762666668836
16.4803,6.7243166666883045
16.5827,6.740996666688472
16.62,6.757726666688454
16.6848,6.774406666688621
16.6639,6.791086666688789
16.8967,6.807786666688975
16.5624,6.824466666689142
16.7081,6.84114666668931
17.0021,6.857836666689255
16.8812,6.87450666668918
16.1432,6.891186666689348
16.8513,6.907826666689478
16.427,6.924496666689404
16.8328,6.941176666689571
16.9837,6.957856666689739
16.8717,6.974526666689664
16.5645,6.991206666689831
17.455,7.007886666689999
15.7582,7.02452666669013
17.0738,7.0412066666902975
16.5015,7.057876666690223
16.8872,7.074586666690186
17.2983,7.091266666690354
16.4933,7.107946666690521
16.9871,7.124626666690689
16.7793,7.1413066666908565
16.8445,7.157986666691024
16.221,7.174676666690968
17.2842,7.1913866666909305
14.8789,7.208076666690875
16.3495,7.224766666690819
16.7507,7.241456666690763
16.3969,7.25810666669067
17.3326,7.274796666690614
16.1977,7.291476666690782
16.948,7.308166666690726
16.3834,7.324846666690894
16.8428,7.341516666690819
16.4658,7.358206666690763
16.6677,7.374886666690931
16.6676,7.391566666691098
