Interval,Timer
16.7744,5.004216666680761
16.4185,5.02087666668091
16.8854,5.037556666681077
16.2047,5.054226666681003
16.9744,5.0708966666809285
16.377,5.087556666681078
16.6394,5.104196666681208
17.0475,5.120886666681152
16.6707,5.137586666681338
16.7635,5.154286666681524
16.44,5.170966666681692
16.665,5.18764666668186
18.0628,5.204326666682027
15.6941,5.220996666681953
16.516,5.237656666682102
17.1188,5.2543466666820455
16.6395,5.27103666668199
16.7319,5.287716666682158
15.5575,5.304376666682307
17.0038,5.321016666682437
16.3119,5.337676666682586
17.1176,5.354376666682772
16.4471,5.371026666682679
16.3973,5.387716666682623
18.8422,5.404396666682791
14.9289,5.421096666682978
16.7582,5.437796666683163
16.219,5.4544566666833125
17.0648,5.471166666683275
16.857,5.487876666683238
16.4115,5.504556666683405
16.4605,5.521226666683331
16.8703,5.537906666683499
16.6887,5.5546166666834615
16.8593,5.571316666683648
16.696,5.588006666683592
16.3235,5.604666666683741
16.5261,5.621336666683667
16.8893,5.637976666683797
16.5579,5.654626666683703
16.8115,5.671306666683871
16.8958,5.688006666684058
16.7365,5.704726666684262
16.2083,5.721366666684393
17.1334,5.738046666684561
16.2066,5.754686666684691
16.9114,5.771366666684859
16.5955,5.788056666684803
16.6229,5.804746666684747
16.7348,5.821426666684914
16.7843,5.838106666685082
16.7207,5.854766666685231
16.5305,5.8714066666853615
17.0017,5.888126666685566
16.3196,5.904776666685473
17.132,5.921486666685436
16.5368,5.938186666685622
17.1118,5.954856666685548
17.0597,5.971556666685734
16.4091,5.98822666668566
17.3921,6.004936666685622
16.0314,6.021626666685567
16.7678,6.038336666685529
16.4387,6.05497666668566
17.0262,6.071686666685622
16.2084,6.088336666685529
17.5638,6.105006666685455
16.6202,6.121716666685417
16.5923,6.138386666685343
16.7854,6.155076666685287
16.512,6.171726666685194
15.431,6.188386666685343
16.5588,6.205026666685473
17.0224,6.22172666668566
16.6446,6.238396666685585
16.5766,6.255076666685753
17.1115,6.271746666685679
16.2299,6.288396666685585
16.8702,6.305056666685734
16.7009,6.321766666685697
16.2534,6.33847666668566
16.5653,6.355156666685828
16.7024,6.371846666685771
16.6107,6.38850666668592
16.9285,6.405186666686088
18.1639,6.421876666686032
15.1441,6.4385566666862
16.7633,6.455286666686181
16.5873,6.471986666686368
16.937,6.488666666686535
16.6562,6.5053366666864605
16.4364,6.522006666686386
16.9271,6.538706666686572
16.6927,6.555396666686517
16.5862,6.572056666686665
16.9804,6.5887466666866095
16.1581,6.605416666686535
16.8593,6.622046666686424
16.5651,6.638706666686572
16.5454,6.655346666686703
16.6921,6.671996666686609
17.4433,6.688706666686572
16.6668,6.705386666686739
16.521,6.722056666686665
16.7719,6.738736666686833
16.4854,6.755396666686982
17.0785,6.772106666686945
16.3783,6.788786666687113
16.8108,6.805486666687298
16.466,6.822166666687466
17.1358,6.838866666687652
16.244,6.855526666687801
17.1938,6.872206666687969
16.4057,6.888896666687914
16.2475,6.905576666688081
17.1201,6.922276666688267
16.7322,6.938956666688434
15.7931,6.955636666688602
16.9894,6.972326666688547
16.8972,6.989026666688733
16.4755,7.005686666688882
16.6525,7.022356666688808
16.56,7.0390066666887146
16.9128,7.0557066666889
16.3511,7.072386666689068
16.642,7.089036666688975
16.7819,7.105686666688881
17.0456,7.122406666689087
16.2729,7.139056666688994
17.1829,7.15575666668918
17.0312,7.172436666689348
16.2628,7.189166666689329
16.6564,7.205846666689497
16.3138,7.222496666689404
16.6126,7.239186666689347
16.8166,7.255876666689292
16.665,7.272556666689459
17.073,7.289196666689589
16.3695,7.305876666689757
16.7469,7.322536666689906
16.4123,7.339206666689832
17.046,7.355876666689757
16.5832,7.372576666689944
16.498,7.389256666690111
17.4759,7.405956666690297
17.8977,7.422626666690223
14.3986,7.439296666690148
16.9018,7.455986666690093
16.8663,7.472706666690297
16.3971,7.489366666690446
17.1651,7.506076666690409
16.482,7.522726666690316
16.3981,7.539386666690465
16.9943,7.5560966666904275
16.687,7.572776666690595
16.7173,7.5894966666908
16.6558,7.606176666690968
16.8172,7.62288666669093
16.2788,7.639516666690818
16.689,7.656196666690986
16.7005,7.672846666690893
16.7822,7.68954666669108
16.6815,7.706246666691266
16.4722,7.722896666691173
16.6285,7.73954666669108
17.0081,7.756216666691005
16.6552,7.772926666690968
16.4289,7.789576666690875
16.7769,7.806276666691061
16.6536,7.822956666691229
16.6405,7.839646666691173
17.0827,7.856346666691359
16.3397,7.873006666691508
16.4938,7.889686666691675
17.7512,7.906386666691862
15.6461,7.923056666691788
16.8474,7.939746666691732
16.536,7.956446666691918
16.4637,7.973116666691843
17.4538,7.989796666692011
16.752,8.006476666692178
17.5969,8.023126666692086
16.4337,8.039826666692273
16.3232,8.056506666692439
16.0256,8.073196666692384
17.3128,8.08986666669231
16.9714,8.106526666692458
16.3216,8.123166666692589
16.6976,8.139846666692756
16.9833,8.156546666692943
16.5111,8.173236666692887
17.1157,8.189896666693036
17.0467,8.20658666669298
16.3131,8.223266666693148
16.8575,8.239906666693278
16.2996,8.256576666693203
15.4008,8.273236666693352
17.0588,8.289926666693296
16.5909,8.306596666693222
16.6502,8.32327666669339
16.4532,8.33993666669354
17.4035,8.356616666693705
16.8666,8.373266666693613
16.4777,8.389946666693781
16.6935,8.406626666693949
17.9463,8.423306666694115
15.711,8.439986666694283
16.4151,8.456666666694451
16.0611,8.473386666694656
16.9401,8.490056666694581
16.337,8.506786666694563
