Interval,Timer
16.6315,5.000370000003837
16.4604,5.017040000003763
16.8452,5.033750000003725
16.4638,5.050440000003669
16.74,5.067080000003799
16.6915,5.083750000003725
16.4715,5.100400000003632
16.8618,5.117060000003781
16.5797,5.133740000003948
16.6426,5.150430000003893
16.6613,5.16713000000408
16.7845,5.183810000004247
16.604,5.200460000004154
16.6926,5.217120000004303
16.6216,5.233830000004265
16.64,5.250560000004247
16.7271,5.267260000004433
16.6665,5.283940000004601
16.6098,5.300650000004564
16.6283,5.317340000004507
16.7623,5.334010000004433
16.6418,5.350700000004378
16.6792,5.367400000004563
16.6258,5.384090000004508
16.6991,5.400750000004656
16.7456,5.417400000004563
16.5489,5.43405000000447
16.6286,5.450760000004433
16.7264,5.467450000004377
16.9918,5.484110000004526
16.2478,5.500760000004433
16.7192,5.517460000004619
16.8166,5.534120000004768
16.5767,5.550790000004694
16.8389,5.567460000004619
16.6191,5.584130000004545
16.5479,5.600850000004749
16.7452,5.617500000004656
16.6466,5.634180000004824
16.5429,5.650840000004973
16.6999,5.667560000005178
16.8507,5.684210000005085
16.3437,5.700920000005048
16.7388,5.717640000005253
16.752,5.73432000000542
16.5177,5.751000000005588
16.8789,5.767670000005514
16.9801,5.784350000005681
16.2811,5.800990000005812
16.6475,5.817670000005979
16.8053,5.834300000005867
16.6272,5.851010000005831
16.6785,5.867650000005961
16.6985,5.884310000006109
16.5926,5.900990000006277
16.5472,5.917670000006445
16.7711,5.934330000006594
16.5192,5.951060000006575
16.9755,5.967750000006519
16.4988,5.984420000006445
16.5567,6.001100000006613
16.7251,6.017790000006556
16.7526,6.03450000000652
16.5714,6.051160000006668
16.656,6.067830000006594
16.6479,6.08453000000678
16.6751,6.101210000006947
16.6823,6.117840000006836
16.7166,6.134540000007022
16.4859,6.151250000006985
16.8025,6.167940000006929
17.0463,6.184590000006836
18.1415,6.201240000006743
15.0227,6.21792000000691
16.7068,6.234600000007078
16.3864,6.251280000007245
16.6835,6.267980000007432
17.0338,6.284690000007394
16.2562,6.30136000000732
16.6783,6.318020000007469
16.6785,6.334720000007655
16.5956,6.351390000007581
16.8487,6.368100000007543
16.569,6.38480000000773
16.5916,6.401490000007674
16.7084,6.418170000007842
16.6474,6.434820000007749
16.6639,6.451470000007656
16.6373,6.468130000007805
16.8226,6.48480000000773
16.5631,6.501480000007898
16.6601,6.5181600000080655
16.641,6.5348400000082325
16.6775,6.551500000008382
16.715,6.568210000008345
16.6893,6.584860000008251
16.8761,6.601540000008419
16.4002,6.618220000008587
16.7064,6.634900000008755
16.6699,6.651580000008922
16.629,6.668230000008829
16.7686,6.684940000008791
16.6323,6.701590000008698
17.0834,6.718270000008866
16.3801,6.734940000008792
16.5548,6.751620000008959
16.8305,6.768320000009146
16.9952,6.785000000009314
16.3063,6.801670000009239
16.7553,6.818380000009202
16.5883,6.835060000009369
16.6434,6.851710000009276
16.7027,6.868410000009463
16.6662,6.885080000009388
16.6787,6.901760000009555
16.7051,6.918450000009499
16.6125,6.935110000009648
16.2864,6.951780000009574
17.1817,6.968470000009519
16.565,6.985120000009425
16.3955,7.001810000009369
16.7097,7.018530000009574
16.6773,7.035190000009723
17.0767,7.051880000009668
16.5946,7.068570000009611
16.7642,7.085280000009574
16.5949,7.101960000009742
16.653,7.118670000009704
16.7749,7.135380000009667
16.6009,7.152060000009834
16.6691,7.168760000010021
16.187,7.185400000010152
17.3633,7.202070000010077
15.986,7.218750000010244
16.8747,7.235390000010375
16.4804,7.252040000010282
16.6146,7.268710000010207
16.7815,7.285370000010356
17.1313,7.302010000010487
16.2203,7.318690000010655
16.6844,7.33536000001058
16.7127,7.3520400000107475
16.6817,7.368770000010729
16.7708,7.385480000010691
16.8797,7.402160000010859
16.9933,7.418840000011027
16.1768,7.435540000011213
16.6997,7.452220000011381
16.4862,7.468940000011585
17.0031,7.485660000011791
16.2577,7.50232000001194
16.9563,7.519000000012107
16.392,7.535670000012033
16.623,7.552350000012201
16.7413,7.569040000012144
16.6681,7.585740000012331
16.7157,7.602440000012517
16.6564,7.619120000012685
17.018,7.635770000012592
16.2596,7.652410000012722
16.7697,7.66909000001289
16.7727,7.6858100000130944
16.4626,7.702490000013262
16.7185,7.719130000013393
16.6921,7.735800000013318
16.5951,7.752470000013243
16.4851,7.769140000013169
17.5534,7.785820000013336
16.4307,7.802520000013523
16.1327,7.819210000013466
16.7637,7.835890000013634
16.3925,7.852520000013523
17.2904,7.869200000013691
16.4958,7.885880000013858
16.5226,7.9025600000140255
