Interval,Timer
16.6624,5.004266666674987
17.0036,5.02095666667493
16.763,5.037636666675098
16.3307,5.054306666675024
16.7005,5.0710166666749865
16.7333,5.087746666674968
16.9221,5.104426666675136
16.3398,5.121106666675304
16.6817,5.137786666675471
16.7214,5.154466666675639
17.5059,5.171156666675582
15.8738,5.187826666675508
17.7738,5.204506666675676
15.5671,5.22119666667562
17.0836,5.237886666675564
16.717,5.254566666675731
16.7901,5.271256666675676
16.5071,5.287936666675844
16.7652,5.304616666676011
17.36,5.321286666675936
16.206,5.337956666675862
16.458,5.354646666675806
16.8211,5.371326666675974
16.621,5.388006666676142
16.589,5.404686666676309
16.8885,5.4213566666762345
17.512,5.43802666667616
16.8532,5.454706666676327
16.4854,5.471386666676495
17.0897,5.488066666676663
16.7904,5.504756666676607
14.5822,5.521416666676756
16.951,5.538096666676924
16.2825,5.554736666677054
17.2921,5.57140666667698
16.3716,5.588096666676924
16.5956,5.604776666677092
16.7675,5.6214566666772585
16.6119,5.638136666677426
16.7413,5.654826666677371
16.8706,5.671496666677296
17.9752,5.6881866666772405
16.6258,5.70484666667739
16.6802,5.721556666677352
16.7032,5.73823666667752
16.71,5.754906666677445
16.7406,5.771586666677613
16.6001,5.788256666677539
16.9002,5.804926666677464
16.6548,5.821596666677389
16.5218,5.838276666677557
16.5399,5.854956666677724
16.8734,5.871656666677911
16.6446,5.888336666678079
16.6651,5.905016666678246
16.7548,5.921696666678414
17.3941,5.9383766666785816
16.0019,5.955056666678749
16.5143,5.971746666678693
16.8298,5.988426666678861
17.2729,6.005106666679028
15.9792,6.021776666678954
16.2219,6.038456666679122
16.6797,6.05513666667929
16.3782,6.071816666679457
16.3651,6.0884966666796245
16.2719,6.105176666679792
17.0081,6.121866666679736
16.6864,6.138546666679904
17.8661,6.155226666680072
16.288,6.171906666680239
15.4811,6.188596666680184
16.747,6.205276666680351
16.9085,6.221956666680518
16.6832,6.238636666680686
16.5609,6.255306666680612
16.6061,6.271986666680779
16.8757,6.288666666680947
16.5403,6.305346666681115
16.8411,6.322026666681282
16.7678,6.33870666668145
16.8158,6.355396666681394
16.6975,6.372066666681319
16.6139,6.388746666681487
16.6608,6.405426666681655
16.664,6.422116666681599
16.8621,6.4387866666815246
15.6838,6.455416666681413
17.1919,6.472096666681581
16.749,6.488786666681524
16.5182,6.505466666681692
16.8569,6.522136666681617
16.4833,6.538816666681785
16.6881,6.55550666668173
16.6843,6.572176666681655
17.633,6.588856666681823
15.8111,6.605546666681766
16.6004,6.622266666681972
16.4011,6.638906666682102
16.9661,6.655576666682027
16.7781,6.672256666682195
16.5895,6.688936666682363
17.1836,6.7056166666825305
16.2902,6.722286666682456
16.7149,6.7389766666824
16.7357,6.755656666682567
17.0544,6.772336666682735
16.6585,6.789016666682903
16.6926,6.805726666682865
16.6204,6.822386666683014
16.791,6.839066666683182
16.6529,6.85574666668335
16.707,6.872426666683517
16.7116,6.889106666683685
15.8269,6.905766666683834
16.9284,6.922446666684002
17.6898,6.939116666683927
15.6411,6.955786666683853
16.6192,6.972466666684021
16.7129,6.989176666683983
16.3928,7.00582666668389
16.6002,7.022496666683815
17.1157,7.039176666683983
16.8436,7.055856666684151
16.8202,7.072556666684337
16.6548,7.089236666684505
16.6722,7.1059166666846725
16.374,7.122616666684858
16.6468,7.139296666685026
