Interval,Timer
16.7989,5.00310000000894
16.6221,5.019780000009108
16.2515,5.036460000009276
15.5934,5.053140000009444
16.1648,5.06984000000963
16.9116,5.086530000009574
17.4824,5.103210000009741
15.4293,5.119860000009648
16.9581,5.136540000009816
16.709,5.15323000000976
16.8071,5.169940000009723
16.6685,5.18662000000989
16.6832,5.203300000010058
16.6512,5.219980000010226
16.6856,5.236660000010394
16.7056,5.253330000010319
16.7251,5.270010000010487
16.6127,5.286710000010673
16.8086,5.3033900000108405
17.0673,5.320070000011008
16.4761,5.336760000010952
16.6938,5.35344000001112
16.6281,5.370120000011288
17.1199,5.386790000011213
16.4068,5.403460000011139
16.7436,5.420150000011083
16.3549,5.436840000011027
16.7704,5.453520000011195
16.7822,5.470200000011362
16.818,5.486870000011288
16.6079,5.503550000011456
16.6037,5.520230000011623
17.4197,5.53691000001179
15.9741,5.553600000011735
16.6786,5.570290000011679
16.6301,5.586960000011604
16.7527,5.603630000011529
15.5951,5.620280000011436
18.3156,5.636960000011604
15.5223,5.653650000011549
17.0596,5.670310000011697
16.8072,5.686990000011865
16.6312,5.703660000011791
16.8012,5.720340000011958
16.6132,5.737000000012107
16.151,5.753680000012275
16.6039,5.770360000012443
16.7553,5.787070000012405
16.6291,5.803740000012331
16.6011,5.820410000012256
17.1136,5.8371100000124425
16.7873,5.85379000001261
16.7585,5.870490000012796
16.7024,5.887170000012964
16.7384,5.903850000013132
16.6157,5.920530000013299
16.7371,5.937210000013467
16.5799,5.953900000013412
25.0266,5.970590000013355
7.7532,5.9872300000134855
17.179,6.003900000013411
16.4988,6.020570000013336
16.9074,6.037240000013262
16.7356,6.05392000001343
16.3297,6.070620000013616
16.6775,6.087300000013784
17.2422,6.103990000013727
16.1148,6.120670000013895
16.7718,6.137350000014063
16.2888,6.154080000014044
16.7463,6.170760000014212
16.92,6.187450000014156
16.7804,6.204130000014324
16.3184,6.22080000001425
16.6484,6.237480000014417
16.8773,6.2541600000145845
16.7005,6.27083000001451
16.7445,6.287500000014435
16.6336,6.304150000014342
16.9681,6.320820000014268
16.5256,6.337500000014436
16.4412,6.354140000014566
17.0111,6.370810000014491
16.7459,6.387490000014659
16.692,6.404160000014585
16.6126,6.420840000014752
16.6253,6.43752000001492
16.7838,6.454200000015088
16.586,6.470890000015031
16.7243,6.487570000015199
16.6609,6.504250000015367
16.713,6.52096000001533
16.6284,6.5376400000154975
17.222,6.5543200000156645
16.6503,6.570970000015572
16.0677,6.587650000015739
16.6076,6.6043100000158885
16.7283,6.621000000015832
17.3321,6.637690000015777
16.1521,6.654370000015944
17.0294,6.671050000016112
16.9966,6.687740000016056
16.2938,6.704420000016223
16.972,6.721110000016168
16.435,6.737810000016354
16.7624,6.75448000001628
16.6799,6.771170000016224
15.9237,6.787850000016391
16.7899,6.804520000016317
16.7869,6.821200000016485
16.5835,6.837880000016652
16.8077,6.85456000001682
16.7556,6.871240000016988
16.5955,6.887910000016912
16.4182,6.904600000016857
16.7168,6.921280000017025
17.5931,6.937960000017192
15.9825,6.954630000017118
16.5129,6.971320000017061
16.8639,6.988000000017229
17.4984,7.004680000017397
15.7103,7.021350000017323
16.8022,7.038040000017267
16.6999,7.054720000017435
16.5729,7.071400000017602
16.6056,7.0880800000177695
17.3305,7.104770000017714
16.1533,7.121460000017658
16.5949,7.138150000017602
16.5844,7.154830000017769
17.5386,7.171510000017937
15.7683,7.188190000018105
16.8804,7.20486000001803
16.2793,7.221510000017937
17.0912,7.238180000017863
16.5239,7.254870000017807
16.7818,7.2715500000179745
16.9291,7.288230000018142
16.4829,7.304900000018067
16.5322,7.321570000017993
16.897,7.338240000017919
16.6001,7.354920000018086
16.7279,7.371600000018254
16.6072,7.38830000001844
17.3143,7.404980000018607
16.05,7.421660000018775
16.574,7.438340000018943
16.6851,7.455010000018868
16.4375,7.471650000018999
16.91,7.488330000019166
16.9294,7.505010000019334
17.1996,7.52168000001926
17.1586,7.538360000019427
16.3004,7.555050000019372
16.5915,7.5717300000195396
16.5651,7.588400000019464
16.52,7.605060000019614
16.9167,7.621740000019781
15.8098,7.638420000019949
16.8291,7.655110000019893
16.8785,7.671800000019837
16.7248,7.688500000020023
16.498,7.705180000020191
16.2484,7.721850000020116
17.0764,7.738540000020061
16.6085,7.755230000020004
16.7765,7.771920000019949
16.2942,7.788570000019856
17.0615,7.805280000019819
16.6676,7.821960000019986
17.0453,7.838630000019911
16.5421,7.8552900000200605
16.8922,7.871970000020228
16.5033,7.888660000020172
17.1323,7.90534000002034
16.6877,7.922020000020508
16.8296,7.938690000020433
16.6529,7.955400000020396
16.7534,7.97209000002034
16.527,7.988750000020489
17.1889,8.005420000020415
16.3417,8.022110000020358
15.5825,8.038790000020526
17.3463,8.055450000020675
16.7992,8.072130000020843
16.6044,8.088810000021011
17.1069,8.105500000020955
16.4785,8.12217000002088
16.3421,8.138840000020807
16.7577,8.155540000020991
16.7564,8.172230000020937
16.6547,8.188900000020862
16.7799,8.20558000002103
16.5595,8.222280000021216
16.2933,8.238960000021383
16.8064,8.25564000002155
16.4764,8.272320000021718
16.9652,8.289010000021662
16.5533,8.30569000002183
16.7195,8.322360000021757
16.5567,8.339040000021923
16.6554,8.35574000002211
16.7718,8.372420000022277
16.6591,8.389100000022445
16.5977,8.40577000002237
16.6534,8.422440000022295
16.5358,8.439100000022444
17.7783,8.455780000022612
16.6469,8.47246000002278
15.3635,8.489110000022688
16.6488,8.505780000022613
16.8958,8.522440000022762
16.5454,8.539110000022687
17.4024,8.555790000022855
16.3952,8.572470000023023
