Interval,Timer
16.8513,5.001576666676905
16.5631,5.018246666676831
16.8985,5.034936666676774
16.5649,5.051616666676942
16.598,5.068316666677129
16.6527,5.085006666677073
16.5729,5.101646666677203
16.689,5.118326666677371
16.5733,5.134996666677297
16.6973,5.151656666677445
16.6836,5.16837666667765
16.9135,5.185056666677817
16.4852,5.201726666677743
16.6256,5.218436666677706
16.7906,5.235086666677613
16.4499,5.251746666677762
16.7527,5.26842666667793
16.683,5.285146666678134
16.6039,5.301796666678041
16.7487,5.318486666677986
16.674,5.335126666678116
16.5864,5.351766666678246
16.875,5.368446666678413
16.7695,5.38509666667832
16.4173,5.401786666678265
16.766,5.418476666678209
16.5908,5.435186666678171
16.5435,5.451826666678302
16.7231,5.468516666678246
16.9607,5.48520666667819
16.3397,5.5019066666783765
16.703,5.518586666678544
16.6965,5.535266666678711
16.5541,5.551936666678637
16.6917,5.568596666678786
16.762,5.585266666678712
16.459,5.601916666678618
16.7269,5.618616666678805
16.7571,5.6353066666787495
16.4955,5.651966666678898
16.7445,5.668636666678824
16.6616,5.685356666679028
16.6689,5.702046666678973
16.5951,5.718766666679177
16.779,5.735476666679141
16.5763,5.752156666679308
16.712,5.768826666679233
16.6837,5.785486666679383
16.6808,5.802196666679345
16.6815,5.818926666679326
16.8196,5.835596666679252
16.5391,5.852246666679159
16.657,5.868916666679084
16.8202,5.885576666679233
16.5574,5.902256666679401
16.5989,5.9189766666796055
16.7792,5.93566666667955
16.4019,5.952346666679718
16.8556,5.969006666679866
16.6282,5.985656666679773
16.7451,6.002336666679941
16.7688,6.019046666679904
16.5001,6.03574666668009
16.7896,6.052416666680015
16.6194,6.06910666667996
16.5903,6.08574666668009
16.6823,6.102416666680016
16.5204,6.119116666680202
16.775,6.13579666668037
16.5223,6.152456666680519
16.6962,6.1691566666807045
16.777,6.185806666680612
16.9874,6.202466666680761
16.2752,6.219136666680686
16.7284,6.2357866666805934
16.5641,6.252456666680518
16.761,6.269166666680482
16.7883,6.285836666680407
16.6051,6.302496666680556
16.7736,6.319206666680518
16.5995,6.335886666680686
16.5798,6.352566666680854
16.8638,6.369236666680779
16.6051,6.385916666680947
16.5703,6.402626666680909
16.8378,6.419326666681096
16.6348,6.435976666681003
16.5714,6.452636666681152
16.741,6.469326666681096
16.6651,6.485996666681022
16.5806,6.502646666680929
16.7641,6.519346666681114
16.7355,6.536026666681282
