Interval,Timer
16.9158,5.00160000000475
16.5329,5.018300000004936
16.5981,5.03499000000488
16.6135,5.051660000004806
16.5837,5.068330000004731
17.2121,5.085010000004899
16.5923,5.101690000005067
16.84,5.118370000005234
16.6959,5.135050000005402
16.4682,5.1517300000055695
16.8332,5.168410000005737
16.6041,5.185070000005886
16.9363,5.2017500000060535
16.5205,5.218440000005998
16.8037,5.235120000006165
17.1265,5.251800000006333
15.0094,5.2684900000062775
16.547,5.2851700000064445
16.6488,5.301850000006612
16.7131,5.318540000006556
16.7802,5.335220000006724
16.624,5.351910000006669
16.691,5.368590000006836
16.4635,5.385250000006985
16.9274,5.401940000006929
16.4328,5.418620000007096
16.7493,5.435290000007022
16.8503,5.451980000006967
16.5945,5.468660000007134
16.6534,5.485320000007283
17.0586,5.502000000007451
15.9275,5.518640000007581
17.025,5.535320000007749
16.7125,5.552020000007935
16.499,5.5686900000078605
16.8632,5.585370000008028
16.7247,5.602040000007953
16.8097,5.618710000007879
16.4872,5.635390000008047
16.8026,5.652080000007991
16.8455,5.6687500000079165
16.8074,5.685470000008121
16.5905,5.702150000008289
16.6669,5.718840000008233
16.6589,5.735530000008177
16.629,5.752200000008102
16.5459,5.76888000000827
16.4883,5.785560000008438
17.3196,5.802240000008606
16.1253,5.818910000008531
16.5317,5.835560000008438
16.9343,5.852240000008606
16.8597,5.868920000008773
16.671,5.885580000008922
16.5568,5.90226000000909
16.3939,5.918940000009258
17.0789,5.935630000009201
16.9149,5.952310000009369
16.4328,5.968990000009537
16.991,5.985680000009481
16.7274,6.002390000009443
16.7357,6.019060000009369
16.7936,6.035740000009537
16.4056,6.052420000009705
16.6862,6.06909000000963
16.5969,6.085770000009798
16.6047,6.102460000009741
17.3745,6.119140000009909
16.5698,6.135820000010077
16.5855,6.152500000010244
16.8316,6.169180000010412
16.0054,6.18586000001058
16.61,6.202540000010748
16.5974,6.219230000010692
16.6861,6.235910000010859
17.8089,6.252560000010766
15.6928,6.269240000010933
16.644,6.285930000010878
16.4541,6.302610000011046
16.9246,6.319280000010971
16.2444,6.335930000010878
17.003,6.352620000010822
16.6302,6.369300000010989
16.5759,6.385970000010915
17.1711,6.402650000011083
16.7523,6.419370000011288
16.3857,6.4360400000112135
32.6029,6.452700000011363
11.8353,6.469340000011493
8.766,6.485990000011399
13.3639,6.502660000011325
16.2846,6.519290000011213
17.0631,6.535960000011139
17.0092,6.552630000011064
15.9833,6.569270000011194
16.9693,6.585930000011343
16.3927,6.60258000001125
17.1625,6.619260000011418
16.2591,6.635940000011586
16.572,6.652610000011511
17.274,6.669300000011456
16.2111,6.685990000011399
18.019,6.702640000011306
15.6658,6.719300000011455
16.3165,6.735990000011399
16.8685,6.752650000011548
16.7178,6.769330000011716
16.6826,6.786010000011884
16.7352,6.802690000012051
16.9079,6.819410000012256
16.4868,6.8361000000122
16.6781,6.852780000012368
17.5366,6.869480000012555
16.3953,6.886160000012722
16.9868,6.902870000012685
17.1892,6.919580000012648
15.9858,6.936260000012815
16.718,6.95293000001274
16.5866,6.969610000012908
16.8271,6.986280000012834
16.5504,7.002950000012759
17.0817,7.019650000012946
16.3745,7.036310000013095
16.559,7.052990000013262
16.7012,7.069640000013169
16.7798,7.086290000013076
17.1027,7.102970000013244
16.9203,7.119650000013411
16.5623,7.136350000013597
16.6445,7.153000000013504
15.4943,7.169720000013709
16.4475,7.186380000013858
16.5554,7.203070000013803
16.7243,7.219760000013746
16.5875,7.236440000013914
18.2387,7.253110000013839
15.39,7.269780000013765
16.7538,7.286470000013709
16.6445,7.303130000013858
16.2756,7.319820000013802
17.3847,7.336490000013728
16.5261,7.353190000013914
16.2068,7.36986000001384
16.9499,7.3865600000140255
16.8594,7.403230000013951
16.9051,7.419950000014156
16.4843,7.436670000014361
16.4587,7.453350000014528
16.4376,7.470020000014454
17.0615,7.486720000014641
16.414,7.503360000014771
17.1948,7.520040000014938
16.0427,7.536720000015106
17.2098,7.553360000015236
16.5544,7.570040000015404
16.4652,7.586690000015311
16.4968,7.603340000015217
16.9652,7.620010000015143
16.5295,7.636700000015088
16.4935,7.653360000015237
16.6366,7.670040000015404
16.6941,7.686690000015311
