Interval,Timer
16.4179,5.002893333343323
16.8995,5.019573333343491
16.3355,5.03623333334364
16.927,5.052923333343584
16.4507,5.0695933333435095
17.0608,5.086273333343677
16.8012,5.102963333343621
16.6157,5.119643333343789
16.6628,5.136313333343715
16.614,5.152993333343882
16.7142,5.169663333343808
16.1354,5.186303333343938
16.9975,5.2029933333438825
16.741,5.219663333343807
16.7395,5.236343333343975
16.1684,5.253013333343901
17.0134,5.26967333334405
16.9198,5.286363333343994
16.3771,5.303043333344162
16.6774,5.319723333344329
16.8077,5.336413333344273
16.5838,5.353133333344478
16.7277,5.369823333344423
16.4902,5.3865033333445895
16.8035,5.403183333344757
16.6942,5.419873333344702
16.6327,5.436553333344869
17.4537,5.453233333345037
16.6926,5.469913333345205
16.5096,5.486593333345372
16.7969,5.503263333345298
16.7588,5.519933333345223
17.0589,5.536603333345148
16.4401,5.553283333345316
15.9934,5.569963333345484
16.784,5.586643333345652
16.3109,5.6033033333458
16.9451,5.619983333345968
16.5829,5.636663333346136
16.8218,5.653343333346304
17.5568,5.670013333346229
15.4788,5.686693333346397
17.1239,5.703373333346565
16.6139,5.720053333346732
17.4625,5.7367333333469
15.5637,5.753403333346825
16.7318,5.770103333347011
16.7056,5.786783333347179
16.9326,5.803463333347347
17.0959,5.820133333347272
16.9289,5.836823333347216
16.5874,5.853503333347384
16.7256,5.870183333347551
16.0804,5.886863333347719
17.007,5.903543333347887
16.1238,5.920233333347831
16.9069,5.936923333347775
16.6058,5.9535933333477
16.7482,5.970273333347868
16.5668,5.986963333347813
16.712,6.00364333334798
17.2114,6.020323333348148
16.6628,6.037003333348316
16.6636,6.0536833333484825
16.616,6.07036333334865
17.0596,6.087043333348818
16.3496,6.103713333348743
16.3706,6.12036333334865
17.0541,6.137043333348818
16.7571,6.153723333348986
16.1074,6.170393333348911
16.5804,6.187073333349079
16.5535,6.203763333349023
16.8777,6.22044333334919
16.6408,6.237113333349116
17.4409,6.253793333349284
16.8574,6.270483333349228
16.6194,6.28719333334919
16.568,6.303873333349358
16.7058,6.320543333349284
16.7011,6.337213333349209
16.768,6.353893333349377
16.6002,6.370573333349545
16.7961,6.387253333349713
16.5731,6.403943333349656
16.7034,6.420613333349582
16.7108,6.437283333349507
16.6014,6.453963333349675
16.6846,6.470633333349601
16.6899,6.487313333349768
16.532,6.504013333349954
16.8203,6.520693333350122
16.7012,6.537363333350047
16.6836,6.554033333349973
16.8434,6.570703333349899
16.6077,6.587353333349805
15.9883,6.603993333349936
16.6186,6.620673333350103
16.6479,6.637353333350271
16.6928,6.654033333350439
17.1883,6.670693333350588
16.8522,6.687363333350513
17.0948,6.704033333350439
17.6908,6.720723333350382
15.7454,6.73740333335055
16.5551,6.754113333350513
16.6419,6.770833333350718
16.9347,6.787503333350643
16.6649,6.804183333350811
16.5899,6.820863333350979
16.7576,6.837563333351165
16.5859,6.854253333351109
16.7421,6.870933333351277
16.5435,6.887603333351202
16.9325,6.90428333335137
14.9504,6.920963333351538
16.8139,6.937623333351687
16.6462,6.954313333351631
16.6366,6.970993333351799
16.7957,6.987683333351742
16.6521,7.004353333351668
16.761,7.021033333351836
16.7691,7.03772333335178
16.7299,7.054413333351724
16.6791,7.071103333351668
16.403,7.087783333351836
16.6347,7.104463333352003
16.5197,7.121143333352171
16.7278,7.137833333352115
16.8768,7.15450333335204
16.6106,7.171183333352208
16.8061,7.187863333352376
17.9392,7.204503333352506
14.9632,7.221153333352413
17.0048,7.237823333352338
16.5393,7.254513333352283
16.9817,7.271213333352469
16.455,7.287893333352637
17.1469,7.304563333352562
16.7407,7.321243333352729
16.0569,7.337913333352655
17.1335,7.354573333352804
16.8817,7.371283333352767
16.7049,7.387983333352953
17.7367,7.404673333352897
15.7881,7.421353333353065
16.5702,7.438033333353233
16.7138,7.4547133333534
16.6002,7.471403333353344
16.7859,7.488093333353288
16.7086,7.504783333353233
16.7434,7.521483333353419
15.9505,7.538163333353586
16.703,7.554853333353531
16.7763,7.571523333353456
16.5509,7.588193333353382
17.5,7.60487333335355
16.6681,7.621553333353717
16.9348,7.638223333353642
16.2221,7.65490333335381
16.1892,7.671583333353977
16.6912,7.688253333353903
16.6914,7.704943333353847
16.569,7.721613333353773
16.9935,7.738273333353922
16.8195,7.75495333335409
