Interval,Timer
16.0947,5.002996666679625
15.818,5.019676666679792
16.6868,5.03635666667996
24.129,5.053036666680128
8.4538,5.069676666680258
17.328,5.086356666680425
16.7038,5.103026666680351
16.7808,5.119726666680537
16.6376,5.136416666680481
16.551,5.153086666680407
16.9141,5.169766666680575
16.6911,5.186416666680481
16.869,5.203086666680407
16.1616,5.219736666680314
17.2342,5.236456666680518
16.5177,5.253126666680444
16.8709,5.269816666680388
16.5448,5.286486666680314
16.6405,5.303156666680239
16.7662,5.3198366666804064
17.4672,5.336516666680574
16.7756,5.353236666680779
16.7547,5.369916666680947
16.5205,5.386626666680909
16.53,5.403306666681077
16.8083,5.419986666681245
16.5668,5.436666666681413
16.7555,5.453356666681357
16.7339,5.4700366666815246
16.6907,5.4867166666816924
15.2861,5.503376666681841
16.9534,5.520046666681767
16.5295,5.536726666681934
16.6648,5.553406666682101
16.7277,5.570086666682269
16.6308,5.586776666682214
16.7244,5.603446666682139
17.0284,5.6201166666820646
16.85,5.636796666682232
16.447,5.6534766666824
16.7251,5.670176666682586
16.671,5.68686666668253
16.669,5.703546666682698
16.6942,5.720226666682866
16.6463,5.7369066666830335
16.8384,5.7535866666832005
16.588,5.770266666683368
16.6436,5.786946666683536
16.7405,5.803626666683703
16.6709,5.820306666683871
16.5896,5.836986666684039
17.1384,5.853656666683964
16.6464,5.870336666684132
16.8273,5.887006666684058
16.7194,5.903676666683984
16.8042,5.920346666683908
16.1471,5.936996666683815
16.8469,5.953666666683741
16.9561,5.970336666683666
16.6734,5.987006666683592
16.9095,6.003676666683518
16.947,6.020366666683461
16.2986,6.037046666683629
16.6822,6.053726666683797
16.5026,6.070416666683741
16.6941,6.087096666683909
16.1476,6.103806666683871
16.5329,6.120496666683815
16.7283,6.13718666668376
16.7386,6.153876666683703
16.6216,6.170556666683871
16.7914,6.187226666683797
16.7106,6.203906666683965
16.7876,6.220586666684132
16.4727,6.2372666666843
16.7102,6.253946666684468
16.5641,6.270626666684635
16.7999,6.2873066666848025
16.659,6.30398666668497
17.0586,6.320656666684895
16.6612,6.337336666685063
16.7592,6.354016666685231
16.6522,6.370696666685399
16.5864,6.387376666685566
16.6513,6.404046666685492
16.7445,6.420736666685436
16.7606,6.437416666685603
16.5566,6.454096666685771
16.6735,6.470766666685697
16.6936,6.487446666685864
16.7166,6.504126666686032
16.6428,6.5208066666862
16.74,6.537476666686125
16.6601,6.554156666686293
16.1906,6.570846666686237
18.1448,6.587526666686404
15.2727,6.604206666686572
16.4665,6.62088666668674
17.5562,6.637576666686684
15.8309,6.654266666686628
16.6682,6.670946666686795
16.7404,6.68763666668674
17.1169,6.704326666686684
16.2867,6.721006666686852
16.5728,6.737686666687019
16.953,6.754366666687186
16.7153,6.771046666687354
16.6855,6.787726666687522
16.691,6.80440666668769
16.7092,6.821076666687615
16.7211,6.837756666687783
16.622,6.854426666687709
16.6736,6.871106666687876
16.6381,6.88779666668782
16.9377,6.904466666687745
16.2811,6.921126666687894
17.2741,6.937806666688062
15.7855,6.954456666687969
17.1825,6.971136666688137
16.9997,6.987816666688304
17.388,7.004496666688472
16.4014,7.021166666688398
16.7233,7.037846666688565
16.7917,7.054526666688733
16.6083,7.071206666688901
15.3338,7.087906666689086
16.8912,7.104586666689254
16.7911,7.121296666689217
34.4644,7.137966666689143
13.109,7.15461666668905
9.1491,7.171266666688957
10.6164,7.187926666689106
15.8577,7.204566666689236
16.343,7.221196666689124
17.2577,7.237836666689255
16.273,7.254466666689143
16.7753,7.271136666689068
16.7323,7.287816666689236
16.8496,7.304496666689404
17.6317,7.321186666689347
16.0597,7.337866666689515
16.8836,7.354536666689441
16.6603,7.371216666689608
16.8553,7.387926666689571
17.0474,7.404606666689738
16.6231,7.421306666689925
16.6217,7.437986666690093
