Interval,Timer
16.7905,5.005660000009928
16.5983,5.022310000009835
16.5569,5.038970000009984
16.5357,5.055650000010152
16.7163,5.072290000010282
16.6555,5.088940000010188
17.0946,5.105600000010337
16.4165,5.122280000010505
17.1119,5.138990000010468
16.0722,5.155650000010617
16.908,5.172360000010579
16.3137,5.189030000010505
16.9151,5.20572000001045
16.3579,5.2224100000103935
16.8406,5.23911000001058
16.4513,5.255800000010524
17.1194,5.272480000010692
16.4053,5.28916000001086
16.5423,5.305820000011008
16.7513,5.322500000011176
16.7612,5.339150000011083
16.6737,5.355840000011026
16.9459,5.372540000011213
16.3743,5.389220000011381
16.627,5.40588000001153
16.9756,5.422590000011493
16.6597,5.439250000011642
16.5449,5.455920000011567
16.9402,5.47263000001153
16.3088,5.489310000011697
16.6314,5.505980000011623
16.5764,5.522660000011791
16.9206,5.539300000011921
16.8049,5.556000000012107
16.3304,5.572680000012275
17.1498,5.589360000012443
16.5749,5.606070000012405
16.2297,5.62276000001235
17.2088,5.639430000012275
17.1093,5.6561100000124425
19.877,5.67279000001261
16.509,5.689470000012777
13.0412,5.706150000012945
16.4413,5.722800000012852
16.7238,5.73948000001302
16.6196,5.756120000013151
17.3119,5.772810000013094
16.6484,5.789510000013281
17.4652,5.806210000013467
16.1444,5.822900000013411
16.3684,5.839590000013355
16.0745,5.856270000013523
16.8854,5.8729600000134665
16.781,5.88967000001343
16.8352,5.906380000013392
16.3058,5.923070000013337
17.2605,5.939730000013485
16.6938,5.956410000013653
16.4296,5.973040000013541
16.8557,5.989710000013467
16.6566,6.006390000013635
16.3098,6.02306000001356
16.826,6.039740000013728
16.5161,6.056390000013635
17.0389,6.07306000001356
16.5495,6.089740000013728
16.8707,6.106420000013896
16.4146,6.123080000014045
16.4558,6.139760000014212
16.8638,6.156470000014175
16.8592,6.173150000014342
16.3421,6.18983000001451
16.5526,6.206500000014436
17.2076,6.223210000014398
16.3912,6.239880000014324
16.4434,6.256550000014249
16.9058,6.273200000014156
16.6366,6.289870000014082
16.6063,6.306540000014008
16.9908,6.323210000013932
16.4058,6.3398900000141
16.7621,6.356580000014044
16.865,6.373290000014007
16.3452,6.389940000013914
16.5556,6.406610000013839
17.0485,6.423320000013802
16.5378,6.44000000001397
16.8897,6.4566800000141376
16.3741,6.473380000014323
16.5117,6.4900400000144725
16.6086,6.506710000014398
16.9251,6.523390000014566
16.8848,6.540040000014473
17.0219,6.556750000014436
17.3173,6.57347000001464
15.6635,6.590130000014789
16.8049,6.606840000014752
16.4286,6.623530000014696
16.9048,6.640200000014622
16.9347,6.656910000014585
16.9388,6.673600000014528
16.9413,6.690280000014696
16.3056,6.706960000014864
17.104,6.723640000015031
16.8511,6.740320000015199
16.5332,6.7570300000151615
16.2582,6.7736800000150685
16.569,6.790340000015218
16.8014,6.807010000015144
15.9707,6.8236600000150505
17.552,6.8403400000152175
15.8936,6.857020000015385
16.861,6.873700000015553
16.6737,6.890370000015478
16.763,6.907040000015404
16.7148,6.923690000015311
16.7006,6.940380000015255
16.7738,6.957090000015218
16.4753,6.973770000015385
16.9701,6.990470000015572
16.3498,7.0071400000154975
17.3802,7.023840000015683
16.4135,7.040550000015646
16.3288,7.057210000015795
16.7747,7.073850000015925
16.881,7.090550000016112
16.4792,7.107220000016038
16.9685,7.123910000015981
16.2918,7.140600000015926
16.7832,7.157260000016074
16.529,7.173950000016019
17.1974,7.190600000015926
16.3381,7.207250000015833
16.5638,7.223920000015758
17.1275,7.240630000015721
16.3276,7.257290000015869
16.5796,7.273970000016037
16.8769,7.290620000015944
16.917,7.30729000001587
16.666,7.324000000015832
16.4216,7.340680000016
16.7183,7.357370000015944
16.6873,7.374050000016112
17.0809,7.390760000016074
16.7312,7.407410000015981
16.3507,7.424080000015907
16.5947,7.440770000015851
16.3434,7.457440000015777
17.2111,7.474160000015981
16.7235,7.490850000015926
16.6762,7.507550000016112
16.3545,7.524220000016037
16.7606,7.540890000015962
16.6456,7.55757000001613
16.5804,7.574260000016075
16.8881,7.590970000016037
16.4628,7.607660000015981
16.5784,7.624350000015926
16.6659,7.640990000016056
16.4556,7.657620000015944
16.8711,7.674270000015851
16.4918,7.690950000016019
16.9532,7.707640000015963
17.0012,7.724320000016131
16.6378,7.741030000016093
16.2391,7.757680000016
17.0324,7.774380000016186
16.3126,7.791060000016354
16.7895,7.807750000016298
16.5021,7.824440000016242
16.7687,7.841130000016187
16.5001,7.85782000001613
16.3038,7.874500000016298
17.0234,7.891180000016465
17.0791,7.907830000016372
16.4606,7.924540000016336
17.1051,7.941190000016242
16.5498,7.95787000001641
16.9005,7.974550000016578
16.5939,7.9912300000167455
17.4162,8.00790000001667
16.7893,8.024600000016857
15.0529,8.041280000017025
16.786,8.057930000016931
16.5541,8.074610000017099
16.9419,8.091260000017005
16.7909,8.107940000017173
16.5796,8.1246100000171
16.9688,8.141310000017285
16.2831,8.157980000017211
16.4862,8.17466000001738
16.8541,8.191310000017285
17.1178,8.20798000001721
16.3278,8.224660000017378
16.6893,8.241330000017303
16.5105,8.258010000017471
16.7313,8.274680000017398
16.6278,8.291370000017341
16.5808,8.308020000017247
16.995,8.324740000017453
16.7641,8.341430000017397
16.3231,8.358110000017565
16.6156,8.374800000017508
16.7558,8.391490000017454
16.694,8.40817000001762
17.0242,8.424870000017807
17.0212,8.441580000017769
15.9952,8.458260000017937
17.297,8.4749700000179
15.9728,8.49161000001803
17.032,8.508310000018216
16.3716,8.524990000018384
17.0857,8.541690000018571
16.352,8.558380000018515
16.646,8.575060000018683
16.8001,8.591720000018832
16.7582,8.608370000018738
16.4138,8.625050000018906
16.4579,8.641700000018814
17.261,8.658420000019017
16.9628,8.675090000018944
16.08,8.69177000001911
16.8352,8.708450000019278
16.5848,8.725110000019427
16.9286,8.741830000019633
16.1335,8.7585100000198
17.2587,8.775220000019763
16.3976,8.79190000001993
16.5171,8.808580000020099
16.5959,8.825220000020229
17.0334,8.841880000020378
16.4184,8.858560000020544
16.5332,8.875210000020452
16.9035,8.891930000020658
17.0499,8.908570000020788
17.014,8.925250000020954
16.1376,8.941900000020862
16.8342,8.958600000021049
16.6884,8.975300000021234
16.3293,8.991980000021401
16.9141,9.00866000002157
16.7727,9.025370000021532
16.9598,9.042080000021494
16.4649,9.058720000021625
17.2375,9.075430000021589
16.4404,9.092110000021757
16.4303,9.108780000021682
16.9948,9.12546000002185
16.4191,9.142120000022
