Interval,Timer
16.2699,5.003423333342187
16.3929,5.020093333342112
16.675,5.036763333342038
17.0839,5.053433333341964
16.5137,5.070113333342131
16.7574,5.086833333342336
16.449,5.10352333334228
17.1773,5.12016333334241
16.7087,5.13682333334256
16.7012,5.1534733333424665
16.8745,5.170183333342429
16.1598,5.186863333342597
16.9426,5.203533333342523
16.5808,5.220193333342672
16.9701,5.236893333342858
16.5679,5.253553333343007
16.9699,5.270253333343193
16.0397,5.28693333334336
16.7742,5.303603333343286
16.7297,5.320273333343212
17.1206,5.336953333343379
16.7125,5.353673333343584
16.3056,5.370363333343528
16.8595,5.387063333343715
16.541,5.403713333343621
16.9798,5.4204033333435655
17.2853,5.437083333343733
15.658,5.4537633333439
16.9888,5.470473333343864
16.5737,5.487163333343808
16.4785,5.5038133333437145
16.9219,5.52048333334364
16.5306,5.537183333343826
16.6349,5.553863333343994
16.6676,5.570553333343938
16.4821,5.587203333343845
16.6832,5.603843333343975
17.0956,5.620553333343938
15.6792,5.637213333344087
16.379,5.653883333344012
16.7127,5.67056333334418
16.9743,5.687243333344348
16.7291,5.703923333344515
16.4086,5.720573333344422
16.895,5.73725333334459
16.6209,5.753943333344534
17.6607,5.770663333344739
16.6775,5.787333333344664
15.5454,5.803993333344813
16.7875,5.820683333344758
16.797,5.837383333344944
16.7377,5.854053333344869
16.3664,5.8707033333447765
17.3611,5.887413333344739
17.0744,5.904123333344701
16.4343,5.920803333344869
16.5543,5.937443333345
17.0209,5.954123333345168
16.7137,5.97083333334513
16.8335,5.987523333345075
16.2992,6.004173333344981
17.1328,6.02083333334513
16.7868,6.037523333345074
17.086,6.054183333345224
16.7171,6.07083333334513
16.8401,6.087503333345056
16.7688,6.104223333345261
16.5665,6.120893333345186
16.531,6.137543333345093
16.9987,6.154223333345261
16.3764,6.170903333345428
16.0235,6.187613333345391
15.8155,6.204313333345577
16.4078,6.220983333345503
16.7875,6.237663333345671
16.5721,6.254353333345614
16.5923,6.270983333345503
16.5686,6.287643333345652
16.8452,6.30432333334582
16.7744,6.320973333345727
16.9322,6.33766333334567
16.429,6.354313333345577
16.7359,6.370973333345726
16.5413,6.387653333345893
17.1707,6.40435333334608
16.3143,6.421023333346006
17.4829,6.437733333345968
15.8152,6.454423333345912
16.6429,6.471113333345857
16.7187,6.4878033333458
16.503,6.504463333345949
16.784,6.521143333346117
17.0879,6.537813333346043
16.4254,6.55449333334621
16.345,6.571143333346117
17.377,6.587843333346304
16.2016,6.604513333346229
16.7742,6.6211833333461545
16.4928,6.63785333334608
17.0812,6.654553333346266
16.5363,6.671243333346211
16.4879,6.687923333346378
17.1795,6.704613333346322
16.4023,6.72129333334649
16.3732,6.737973333346657
17.1673,6.754663333346602
16.6909,6.77134333334677
16.3701,6.788033333346713
16.7805,6.804713333346881
16.8859,6.821383333346806
16.5706,6.838063333346974
16.2141,6.8547333333469
16.8039,6.871403333346825
16.9816,6.888113333346788
16.8367,6.904823333346751
16.6802,6.921493333346676
16.221,6.9381533333468255
17.2573,6.954863333346788
16.821,6.971563333346974
16.3616,6.988213333346881
16.9604,7.004893333347049
16.4981,7.021573333347217
16.9103,7.038283333347179
16.2915,7.054933333347086
16.7517,7.071583333346993
17.6547,7.088243333347142
16.7818,7.104923333347309
16.7451,7.12156333334744
16.5146,7.138223333347589
16.8048,7.154913333347533
16.5216,7.1715933333477
17.0234,7.188273333347868
16.3534,7.204923333347775
16.686,7.221603333347943
17.0864,7.2383133333479055
16.6847,7.254993333348073
16.593,7.271703333348036
16.7872,7.28842333334824
16.7169,7.305113333348185
16.3075,7.321793333348352
16.9357,7.338493333348539
16.4806,7.355183333348483
16.7099,7.37186333334865
16.7585,7.388563333348837
17.1276,7.405213333348744
16.1948,7.421883333348669
16.8767,7.438533333348576
16.1947,7.455183333348483
16.9541,7.471863333348651
16.4145,7.488543333348818
16.8713,7.505203333348967
16.7612,7.521873333348893
16.8222,7.5385733333490785
16.2552,7.555233333349228
16.6729,7.5719133333493955
17.0854,7.5886333333496
16.4811,7.605323333349545
16.8173,7.62202333334973
16.6362,7.638693333349656
16.6027,7.655393333349843
16.5332,7.672063333349768
16.8627,7.688763333349954
16.4421,7.705433333349879
16.6708,7.722113333350047
16.8068,7.738793333350215
16.4637,7.755443333350122
17.0073,7.772143333350308
16.4421,7.788793333350215
16.5203,7.805473333350383
16.8785,7.822133333350532
16.5621,7.838823333350476
17.0214,7.855503333350644
16.2962,7.872173333350569
15.532,7.888853333350736
16.4463,7.905533333350904
16.8569,7.922223333350848
16.5118,7.938863333350978
16.6074,7.955543333351146
17.1966,7.972243333351333
16.3683,7.9889233333515
