Interval,Timer
16.8865,5.002020000005141
16.9513,5.018660000005271
16.3887,5.035340000005439
16.2201,5.052000000005588
16.7475,5.068650000005495
16.7449,5.085330000005662
16.8111,5.102020000005607
16.6111,5.118700000005775
16.9445,5.135420000005979
16.2888,5.152110000005923
16.9139,5.1688100000061095
16.5582,5.185500000006053
16.8631,5.202160000006202
16.8246,5.218850000006147
16.3421,5.235530000006315
16.9309,5.252210000006482
16.4618,5.268880000006408
17.2107,5.285600000006612
16.3606,5.302270000006538
16.3455,5.318940000006464
18.123,5.335600000006613
15.544,5.3522900000065565
16.3841,5.368950000006706
16.9154,5.385660000006668
17.0245,5.402350000006613
17.5433,5.419040000006556
16.4936,5.435730000006501
16.4855,5.452370000006631
17.023,5.469050000006798
16.3994,5.485730000006966
16.9516,5.502430000007153
16.4011,5.519080000007059
16.9532,5.535790000007022
16.6014,5.552440000006929
16.4563,5.569110000006854
16.7637,5.585770000007003
15.4926,5.602440000006929
16.9063,5.619140000007115
16.8378,5.63583000000706
16.3319,5.652520000007003
16.795,5.669160000007134
17.3484,5.685850000007078
16.6771,5.702510000007227
16.5045,5.719180000007152
17.0307,5.735890000007116
16.5975,5.752590000007301
17.4018,5.769300000007265
16.1869,5.785960000007413
17.0209,5.802630000007339
16.583,5.819320000007283
16.4657,5.836010000007227
16.7752,5.852690000007395
17.0667,5.869400000007357
16.6246,5.88611000000732
16.3732,5.90275000000745
16.8345,5.919440000007395
16.6722,5.936100000007544
16.6214,5.952790000007488
17.2319,5.969450000007637
16.4751,5.986110000007786
16.8716,6.002790000007954
16.5628,6.019460000007879
16.6308,6.036100000008009
16.7749,6.052750000007916
16.9214,6.069480000007897
16.2333,6.086120000008028
16.8979,6.102790000007953
16.5273,6.119460000007879
16.6574,6.136130000007804
16.6501,6.152810000007972
15.2164,6.16949000000814
16.921,6.186210000008344
16.5882,6.202910000008531
17.2026,6.219630000008736
16.191,6.2363000000086615
16.6584,6.253000000008847
17.3637,6.269710000008811
16.6873,6.286420000008773
16.2734,6.303090000008699
17.1394,6.319790000008885
16.553,6.336500000008847
16.8142,6.353150000008754
15.6128,6.36982000000868
16.8029,6.38646000000881
16.8785,6.403130000008736
16.2685,6.419800000008661
16.7781,6.436450000008568
16.5918,6.453100000008475
16.6781,6.469800000008662
16.643,6.48646000000881
16.7719,6.503110000008717
17.1517,6.519810000008904
16.5366,6.536510000009089
17.9361,6.553200000009034
15.1387,6.569860000009183
16.6611,6.58654000000935
16.7033,6.603220000009518
17.0192,6.619920000009705
16.6108,6.636610000009648
16.3992,6.653280000009574
17.2573,6.669950000009499
16.5664,6.686630000009667
16.7467,6.703290000009816
16.7353,6.719990000010003
16.2792,6.73667000001017
16.8569,6.7533700000103565
16.7439,6.7700600000103
16.3797,6.786720000010449
16.9437,6.803410000010394
16.736,6.820120000010356
16.811,6.836840000010561
16.2058,6.853490000010468
16.7873,6.870160000010394
16.4944,6.886810000010301
16.7745,6.903490000010468
16.6709,6.920170000010636
16.9727,6.936870000010822
16.7611,6.953590000011027
16.1215,6.970240000010934
16.9915,6.986920000011102
16.509,7.00358000001125
16.7566,7.020260000011418
17.5719,7.036980000011623
16.1824,7.053690000011586
16.4188,7.070370000011753
16.7185,7.08702000001166
16.735,7.103680000011809
16.8628,7.120320000011939
16.5836,7.137000000012107
16.6031,7.153650000012014
16.8989,7.170320000011939
16.1854,7.187010000011884
16.7889,7.203670000012033
16.4818,7.220330000012182
16.7273,7.237010000012349
16.5385,7.253700000012293
17.4378,7.270390000012237
16.1422,7.287070000012405
16.986,7.30379000001261
16.6765,7.320520000012592
16.1578,7.337190000012517
17.9801,7.353870000012685
15.7457,7.37054000001261
16.6498,7.387250000012573
17.0478,7.403940000012517
17.2294,7.420640000012703
16.5012,7.437300000012852
16.4077,7.45398000001302
16.5245,7.470660000013187
16.4795,7.487330000013113
17.2401,7.504010000013281
16.7539,7.520700000013225
17.156,7.537390000013169
16.0592,7.5540200000130575
17.0756,7.570700000013224
16.4788,7.58737000001315
16.6768,7.604050000013318
16.488,7.620730000013485
16.7398,7.637370000013615
16.9496,7.654050000013783
16.6451,7.67075000001397
16.3831,7.687410000014119
16.6214,7.7040700000142674
16.8897,7.720780000014231
16.5091,7.73744000001438
17.3887,7.754130000014324
16.4088,7.7708100000144915
16.6859,7.787480000014417
16.9545,7.804180000014603
