Interval,Timer
16.6331,5.016416666672099
16.6162,5.033086666672025
16.5473,5.049786666672211
16.728,5.06644666667236
16.6723,5.0831566666723225
16.586,5.099856666672509
16.7373,5.116526666672435
16.5621,5.133206666672602
16.6497,5.149906666672789
16.5945,5.1665866666729565
16.7715,5.1832766666729
16.5627,5.199986666672863
16.82,5.216686666673049
16.5899,5.233396666673012
16.6612,5.250046666672919
16.7817,5.266696666672826
16.5704,5.283376666672994
16.5842,5.300056666673161
16.776,5.316726666673087
16.6847,5.33341666667303
16.6521,5.350096666673198
16.6062,5.366786666673143
16.8035,5.38343666667305
16.7661,5.400086666672956
16.4375,5.416796666672919
16.6745,5.433506666672882
16.7575,5.450226666673086
16.5843,5.466886666673235
16.7024,5.483556666673161
16.6066,5.500196666673292
16.684,5.516856666673441
16.7175,5.53351666667359
16.6426,5.550196666673757
16.8369,5.566876666673925
16.6706,5.583526666673832
16.3959,5.600166666673962
16.7409,5.616816666673869
16.6524,5.633506666673813
16.7174,5.650166666673962
16.6115,5.6668666666741485
16.7935,5.683546666674316
16.5252,5.700226666674483
16.8048,5.71692666667467
16.5671,5.733606666674837
16.6092,5.750286666675005
16.7381,5.766966666675173
16.6922,5.783656666675117
16.5794,5.8003366666752845
16.6367,5.817026666675229
16.7875,5.833716666675173
16.5949,5.8503866666750985
16.78,5.867046666675248
16.5366,5.883706666675396
16.6639,5.900406666675583
16.6583,5.917086666675751
16.7621,5.933786666675936
16.7097,5.950466666676104
16.5778,5.967126666676253
16.6655,5.983796666676178
16.6237,6.000436666676309
16.8694,6.017116666676476
16.6473,6.033796666676644
16.6188,6.050456666676793
16.5904,6.067116666676943
16.6544,6.0837966666771095
16.8378,6.100456666677259
16.4873,6.117126666677184
16.6647,6.133846666677389
16.6416,6.150536666677334
16.6376,6.167246666677296
16.661,6.183946666677483
16.6104,6.20062666667765
16.7941,6.217306666677818
16.6713,6.23401666667778
16.5868,6.250696666677948
16.7666,6.267406666677911
16.7288,6.284086666678078
16.538,6.300756666678004
16.7555,6.317436666678171
16.688,6.334126666678116
16.5552,6.350826666678302
16.6922,6.367506666678469
16.7077,6.384176666678395
16.6423,6.400816666678526
16.7605,6.417516666678711
16.6513,6.434156666678843
16.6082,6.450846666678786
16.6687,6.467486666678917
16.7017,6.484186666679103
16.5996,6.500826666679234
16.7054,6.517496666679159
16.7525,6.534186666679103
16.5127,6.550866666679271
16.7305,6.567586666679476
16.6779,6.584276666679419
17.1084,6.600946666679345
16.2264,6.617606666679494
16.7001,6.634316666679457
16.578,6.650976666679606
16.7249,6.667686666679568
16.7445,6.684366666679736
16.5874,6.701036666679662
17.2693,6.717726666679606
16.1661,6.7344066666797735
16.6547,6.7510566666796805
16.7015,6.767746666679624
16.6417,6.784446666679811
16.6511,6.80110666667996
16.7475,6.817776666679885
16.5673,6.834456666680053
16.6609,6.851126666679979
16.6975,6.867806666680146
16.7777,6.884506666680332
16.5976,6.901166666680481
16.7316,6.917866666680667
16.5896,6.934546666680835
16.6434,6.951206666680984
16.8976,6.967886666681152
16.4205,6.984566666681319
16.715,7.001216666681226
16.7446,7.017876666681375
16.5402,7.034556666681543
16.7584,7.051236666681711
16.6486,7.067926666681655
16.6231,7.084576666681562
16.6803,7.10125666668173
16.7833,7.117936666681897
16.6209,7.1346166666820645
16.5999,7.151296666682232
16.6277,7.168006666682195
16.6945,7.184686666682363
16.3442,7.20136666668253
17.0421,7.218016666682437
16.5162,7.234706666682381
16.5396,7.251386666682548
16.5786,7.268096666682512
16.7328,7.28477666668268
16.6466,7.301476666682865
17.195,7.318186666682828
16.2653,7.334866666682996
16.5813,7.351546666683164
16.7055,7.368246666683349
16.7547,7.384956666683313
16.9674,7.40163666668348
16.4322,7.418326666683424
16.6825,7.4349766666833315
16.4862,7.451676666683517
16.6956,7.468336666683666
16.7966,7.485026666683611
16.6024,7.501666666683741
16.6364,7.518376666683704
17.1328,7.535066666683647
16.1964,7.551716666683554
16.7662,7.568356666683685
16.708,7.585056666683871
16.5502,7.601766666683834
16.7552,7.618416666683741
16.6699,7.635086666683667
