Interval,Timer
14.8612,5.004656666680239
17.1739,5.021346666680183
16.5606,5.038026666680351
16.473,5.054706666680518
16.7431,5.071426666680724
16.6946,5.088106666680891
16.6083,5.104746666681021
17.1301,5.121426666681189
16.6543,5.138146666681394
16.7011,5.154816666681319
16.6454,5.171496666681487
16.6772,5.188166666681413
16.7786,5.20484666668158
16.679,5.221526666681748
16.6072,5.238196666681674
16.6348,5.254876666681841
16.6757,5.271576666682027
16.7335,5.288256666682195
16.5525,5.304936666682362
16.8879,5.32161666668253
16.4573,5.338296666682698
16.8003,5.354976666682865
16.7631,5.371656666683033
16.5696,5.388326666682959
16.6268,5.405006666683127
16.7096,5.421686666683294
16.6492,5.438376666683238
16.6324,5.455056666683405
16.8103,5.471736666683573
16.8108,5.488416666683741
16.3916,5.505096666683909
17.7322,5.521766666683834
16.6688,5.53843666668376
16.5604,5.555116666683928
16.487,5.571766666683834
17.0511,5.588446666684002
16.6849,5.605116666683927
16.5657,5.621796666684094
15.3662,5.638476666684262
16.5664,5.655166666684207
16.8207,5.671846666684374
16.3492,5.688526666684542
16.9228,5.705216666684486
16.6573,5.721896666684653
16.8746,5.738616666684859
17.8824,5.755256666684989
15.6045,5.771906666684896
16.2828,5.788576666684821
16.7455,5.805246666684747
16.9137,5.821916666684673
16.7292,5.83859666668484
16.4506,5.855286666684784
16.9357,5.871956666684709
16.5205,5.888626666684635
16.6824,5.905296666684561
16.8408,5.922016666684765
16.6278,5.938726666684728
16.6041,5.955406666684896
16.7902,5.972086666685064
16.3418,5.988746666685213
17.1951,6.00542666668538
16.607,6.022106666685548
16.5647,6.038776666685473
16.674,6.05545666668564
23.6379,6.072146666685585
9.4916,6.088826666685753
16.159,6.105476666685659
17.4309,6.122156666685827
16.4405,6.138836666685995
16.8939,6.1555266666859385
16.4394,6.172166666686069
16.8945,6.188836666685995
16.6762,6.205526666685939
16.6059,6.222216666685883
16.6294,6.238886666685809
16.8674,6.255566666685976
16.5753,6.272276666685939
17.1594,6.288956666686106
16.1478,6.305636666686274
16.6457,6.322326666686219
16.4115,6.339016666686162
17.3222,6.355706666686107
16.4414,6.3723966666860505
16.6665,6.389076666686218
16.3787,6.405746666686143
17.5362,6.422426666686311
16.2182,6.439106666686479
16.806,6.455786666686647
16.9621,6.472466666686814
16.9211,6.489146666686982
16.5957,6.505856666686944
16.7113,6.522536666687112
16.7516,6.539206666687038
16.797,6.555886666687205
16.1229,6.572536666687112
17.1272,6.58921666668728
16.5784,6.605906666687224
17.1117,6.622596666687168
15.3746,6.639286666687112
16.489,6.65596666668728
