Interval,Timer
16.8092,5.002440000012052
16.4944,5.019120000012219
16.8853,5.0357900000121445
16.3444,5.052470000012312
16.7849,5.0691200000122185
16.6232,5.085820000012405
16.6962,5.10251000001235
16.6852,5.119190000012517
16.6445,5.135860000012443
16.6685,5.152530000012368
16.727,5.169200000012293
16.7313,5.185910000012256
16.5499,5.2026000000122
17.008,5.219290000012144
16.7977,5.236000000012107
16.5068,5.252650000012014
16.5042,5.269340000011958
16.917,5.286000000012107
16.6509,5.302670000012033
16.0526,5.319340000011958
16.7003,5.336040000012145
17.7022,5.352690000012052
15.9047,5.3693600000119766
16.4273,5.386060000012163
16.5704,5.402740000012331
16.6932,5.419450000012294
16.8958,5.4361200000122185
16.4984,5.452790000012144
16.7132,5.469480000012089
16.7671,5.486140000012238
16.4019,5.502820000012405
16.7557,5.51951000001235
16.7604,5.5361800000122745
16.6082,5.5528300000121815
16.6074,5.569510000012349
17.1793,5.58615000001248
16.3476,5.602840000012423
16.8604,5.619510000012349
16.5621,5.636210000012536
16.821,5.652910000012722
16.565,5.669610000012908
16.5917,5.686310000013094
16.5758,5.703010000013281
16.7936,5.7197000000132245
17.0779,5.736350000013132
16.6273,5.753040000013076
16.7174,5.769740000013262
16.7466,5.786440000013449
16.6513,5.8031100000133735
16.7157,5.819770000013523
16.7327,5.836400000013411
16.4524,5.853050000013318
16.8409,5.869720000013244
16.6667,5.886380000013393
16.6555,5.903090000013355
16.8368,5.919770000013523
16.4248,5.9364100000136535
16.6238,5.953070000013803
17.1764,5.969760000013746
16.3904,5.986480000013951
16.3546,6.003160000014119
16.8984,6.019850000014063
16.7194,6.036520000013988
16.5644,6.053210000013933
17.2462,6.0699000000138765
16.1777,6.086600000014063
16.5132,6.103290000014007
16.8824,6.119970000014175
16.8338,6.136660000014119
16.795,6.153330000014044
16.196,6.170010000014212
16.279,6.186700000014156
16.8562,6.203400000014343
16.2703,6.220090000014286
16.5584,6.236730000014417
17.2749,6.2534100000145845
16.5295,6.270110000014771
16.6834,6.286800000014715
16.6435,6.303440000014845
16.2808,6.320080000014976
16.5405,6.33677000001492
17.8347,6.353440000014845
15.6252,6.370110000014771
29.1927,6.3868000000147145
10.8952,6.403490000014659
11.7263,6.420140000014566
15.0642,6.436790000014473
16.7793,6.453460000014398
16.2967,6.470140000014566
17.0679,6.486850000014528
16.7008,6.503530000014696
16.3933,6.520240000014659
17.1926,6.536940000014845
16.459,6.553590000014752
17.0188,6.57027000001492
16.4419,6.586950000015087
16.3444,6.603630000015255
16.4789,6.620310000015423
16.6496,6.637030000015628
16.5624,6.653710000015796
17.0811,6.6703800000157205
17.4166,6.687030000015628
15.6748,6.703720000015572
16.8609,6.720450000015553
16.9886,6.73713000001572
16.6407,6.753800000015646
16.6929,6.770490000015591
16.2978,6.787170000015758
17.0465,6.803810000015888
16.6014,6.820470000016037
16.3461,6.837170000016224
16.896,6.853850000016391
16.8311,6.870490000016522
16.3598,6.88715000001667
16.7924,6.903840000016615
16.5942,6.920530000016559
16.3343,6.937230000016745
16.475,6.953910000016913
17.0368,6.97059000001708
16.8285,6.987260000017006
16.532,7.00395000001695
16.3146,7.020620000016876
17.6383,7.03731000001682
16.5677,7.054000000016764
16.3147,7.070680000016932
17.2346,7.087370000016875
16.0483,7.104010000017006
16.8813,7.120710000017192
17.0255,7.13739000001736
16.1773,7.154100000017323
16.6471,7.170760000017472
17.3542,7.187440000017639
15.8861,7.204110000017565
16.8855,7.220750000017695
16.0984,7.237410000017844
16.588,7.25408000001777
17.0661,7.270790000017732
16.601,7.287440000017639
16.6539,7.304150000017602
16.456,7.320800000017509
17.1562,7.3374900000174526
17.8679,7.354180000017397
15.1769,7.370870000017341
16.6766,7.387550000017509
16.9958,7.404260000017471
16.1922,7.420940000017639
17.1414,7.437630000017584
16.4606,7.454320000017527
17.1048,7.471010000017472
16.3711,7.487720000017434
16.8723,7.504400000017602
16.8347,7.521080000017769
16.1972,7.537750000017695
