Interval,Timer
16.679,5.002120000008028
16.5506,5.018780000008177
16.9191,5.035450000008103
16.5411,5.052150000008289
16.6212,5.068840000008233
16.7266,5.085490000008139
16.5394,5.102170000008307
16.7128,5.118850000008475
16.7385,5.135520000008401
16.6146,5.152190000008326
16.7357,5.1688900000085125
16.8635,5.185560000008437
16.4467,5.202270000008401
16.6801,5.218910000008531
16.705,5.235590000008698
16.5762,5.252270000008866
16.7936,5.268980000008829
16.6131,5.285670000008773
16.6293,5.302360000008717
16.7554,5.319050000008661
16.6969,5.335700000008568
16.4201,5.352380000008735
16.6423,5.36907000000868
16.7784,5.385770000008867
16.5029,5.402430000009015
16.7257,5.419110000009183
16.6767,5.43576000000909
16.5998,5.452430000009016
16.6343,5.469110000009183
16.6655,5.485750000009313
16.7338,5.502460000009276
16.6393,5.519170000009239
16.7432,5.535800000009127
16.4726,5.552490000009071
16.8213,5.569170000009239
16.6923,5.585850000009407
16.6478,5.602530000009574
16.7294,5.61923000000976
16.7666,5.635900000009686
16.6005,5.652580000009854
16.6904,5.669240000010002
16.6546,5.685890000009909
16.4658,5.7026100000101145
16.9587,5.7192900000102815
16.6831,5.735960000010207
16.4852,5.752680000010412
16.586,5.769390000010375
16.8265,5.786080000010319
16.6369,5.802770000010264
16.7126,5.819450000010431
16.7528,5.836150000010617
16.6272,5.852830000010785
16.5033,5.869520000010729
16.6548,5.886190000010655
16.7296,5.902870000010822
16.5168,5.919540000010747
17.0776,5.9362000000108965
16.6685,5.952870000010822
16.5126,5.969550000010989
16.652,5.986230000011157
16.6379,6.002900000011083
16.7377,6.019570000011008
16.6123,6.036220000010915
16.5937,6.052880000011064
16.6754,6.069560000011232
16.7108,6.086210000011139
17.2978,6.102910000011325
16.6737,6.119600000011269
16.0965,6.136270000011194
16.6044,6.152980000011158
16.8068,6.169670000011101
16.6601,6.186360000011046
16.5319,6.20305000001099
16.8179,6.219750000011176
16.4348,6.236430000011343
16.4324,6.25313000001153
16.8576,6.269780000011437
16.6134,6.286450000011362
16.5429,6.30313000001153
17.2956,6.319810000011698
16.0776,6.336460000011605
16.7093,6.353150000011548
16.5197,6.369800000011455
16.9233,6.386450000011362
16.3364,6.403130000011529
16.8762,6.419790000011679
16.7054,6.436460000011604
16.6213,6.453140000011772
16.7387,6.469820000011939
16.6483,6.48646000001207
16.7752,6.503160000012256
16.9187,6.519820000012405
16.8298,6.536530000012368
16.5882,6.5532300000125545
16.5851,6.5699100000127215
17.1042,6.586590000012889
16.8053,6.603300000012852
16.3088,6.61998000001302
16.5114,6.636660000013188
17.0566,6.653380000013392
16.7035,6.670040000013541
16.3774,6.686750000013504
16.8866,6.703400000013411
16.9336,6.720080000013579
16.1941,6.736770000013522
16.4636,6.75345000001369
17.3194,6.770140000013635
16.5999,6.786820000013802
16.3928,6.803530000013765
16.9072,6.82020000001369
16.4265,6.836870000013616
16.4566,6.853520000013523
17.6067,6.8702300000134855
16.6677,6.886900000013411
16.2245,6.90356000001356
17.2072,6.920270000013523
15.8672,6.936910000013653
16.5075,6.953550000013784
16.388,6.970210000013933
16.9721,6.98686000001384
16.7421,7.003550000013783
16.7891,7.02025000001397
17.319,7.036900000013877
16.6438,7.053590000013821
16.6732,7.070270000013989
16.5368,7.0869400000139136
16.2383,7.103650000013877
17.1279,7.120340000013821
16.631,7.137010000013746
16.7327,7.15370000001369
16.6991,7.170400000013877
17.9245,7.187080000014045
15.0084,7.203790000014007
17.0443,7.220440000013914
16.1609,7.237150000013877
16.5804,7.253820000013802
17.153,7.270470000013709
17.1445,7.287160000013653
15.8327,7.303850000013598
16.7198,7.320550000013783
17.1331,7.337210000013933
