Interval,Timer
16.2005,5.002653333341703
17.0198,5.01933333334187
16.173,5.035983333341777
16.9651,5.052663333341945
17.091,5.069343333342113
15.0965,5.08602333334228
16.7044,5.102703333342448
16.826,5.119373333342374
16.9597,5.136053333342541
16.7546,5.152743333342485
16.8414,5.169433333342429
16.4433,5.186113333342597
17.1598,5.202833333342801
16.7182,5.219513333342969
16.6585,5.236183333342895
16.5592,5.25285333334282
17.0281,5.269523333342746
16.4182,5.286203333342914
16.6975,5.302893333342857
16.7648,5.319573333343025
16.3705,5.336233333343174
16.9231,5.352913333343342
16.7015,5.369583333343267
16.6651,5.386253333343193
16.0091,5.402933333343361
16.0426,5.41959333334351
17.0743,5.436273333343677
16.6374,5.452963333343622
16.1972,5.469603333343752
17.041,5.486273333343677
16.701,5.50298333334364
16.5447,5.519653333343565
16.8071,5.53634333334351
16.7591,5.553033333343453
16.6148,5.569723333343398
16.6798,5.586423333343584
16.6565,5.603103333343752
32.9286,5.61978333334392
11.3926,5.636473333343863
8.756,5.653113333343994
13.8298,5.669743333343882
16.4813,5.686403333344031
16.6691,5.703043333344161
16.7766,5.719693333344068
16.6406,5.736333333344199
16.8365,5.753003333344124
16.7553,5.769683333344292
16.363,5.786323333344423
16.6783,5.802993333344348
16.7429,5.819683333344292
16.6323,5.836373333344236
16.6496,5.853053333344404
17.1461,5.8697533333445895
16.4825,5.886443333344534
16.5074,5.903123333344702
16.901,5.919813333344646
16.489,5.936453333344776
16.5258,5.953123333344702
16.7123,5.96980333334487
16.7488,5.986493333344813
16.8067,6.003173333344981
16.8748,6.019863333344925
16.713,6.036533333344851
17.0927,6.053193333345
17.8229,6.069873333345168
15.6632,6.086543333345093
16.4117,6.103233333345037
16.8354,6.119913333345204
16.9162,6.136613333345391
16.3017,6.153283333345317
17.0369,6.169983333345503
16.4745,6.186643333345652
16.1718,6.203343333345838
16.2934,6.220033333345782
16.4246,6.23671333334595
16.8908,6.253373333346099
16.9673,6.270063333346043
16.2766,6.2867333333459685
16.7004,6.303393333346118
17.1516,6.320113333346322
16.3209,6.33679333334649
16.9476,6.353473333346657
16.9453,6.370143333346583
16.6756,6.386833333346528
16.3027,6.403503333346452
17.0311,6.420203333346639
16.673,6.436883333346806
16.3085,6.453573333346751
16.7502,6.4702433333466765
17.1124,6.486923333346844
16.7535,6.503613333346788
16.3078,6.520303333346732
16.6643,6.536963333346881
16.6676,6.55362333334703
16.8998,6.570303333347198
16.3303,6.586953333347105
16.6436,6.603613333347253
17.0076,6.62031333334744
16.8495,6.637013333347626
15.9373,6.653653333347757
16.9508,6.670313333347905
16.8648,6.686983333347831
16.3546,6.703653333347757
16.7862,6.7203333333479245
16.8063,6.737013333348092
17.149,6.753723333348055
16.6269,6.770403333348222
16.9096,6.78708333334839
16.2871,6.803753333348316
16.9944,6.820443333348259
16.6427,6.837113333348185
16.9789,6.85383333334839
16.752,6.870543333348352
16.1201,6.88722333334852
17.0198,6.9039333333484825
16.6375,6.920603333348408
15.8703,6.937283333348576
16.4919,6.953943333348725
16.8163,6.97061333334865
16.3131,6.987273333348799
17.2107,7.003963333348744
16.5871,7.020623333348893
16.3478,7.037273333348799
16.7026,7.053953333348967
16.7872,7.070603333348874
18.1658,7.087263333349023
15.5106,7.103963333349209
16.4175,7.120643333349377
16.878,7.137353333349339
16.4598,7.154033333349507
18.533,7.170693333349656
15.1066,7.187393333349843
16.4015,7.204083333349787
16.9662,7.220783333349973
16.4789,7.23746333335014
16.5638,7.254143333350308
17.0164,7.270823333350476
16.8159,7.28751333335042
16.6613,7.304163333350327
16.5608,7.320843333350495
16.9371,7.337523333350662
16.4281,7.35415333335055
17.1426,7.370853333350737
16.2645,7.387513333350886
17.0203,7.404193333351054
17.2574,7.420903333351016
16.213,7.437573333350942
16.4852,7.454243333350867
17.0708,7.4709333333508114
17.0863,7.487643333350774
16.0792,7.504323333350942
16.8744,7.521033333350904
16.4015,7.537673333351035
17.0577,7.554373333351221
16.4544,7.571043333351146
16.7667,7.587703333351295
16.775,7.60439333335124
16.2919,7.621073333351407
16.732,7.637753333351575
17.6338,7.654433333351743
16.1846,7.67111333335191
15.7725,7.687803333351854
16.1787,7.704483333352022
17.0064,7.721163333352189
16.7999,7.737883333352395
16.3773,7.754553333352319
17.8872,7.771253333352506
16.2465,7.787933333352674
16.8025,7.804613333352841
16.5002,7.821263333352748
16.8103,7.837953333352693
16.6664,7.854613333352842
16.5265,7.8713033333527855
16.8488,7.887973333352711
16.6817,7.904643333352636
16.6195,7.921333333352581
16.9974,7.937973333352711
16.3279,7.954653333352879
17.3026,7.971353333353065
