Interval,Timer
17.1879,5.002533333341125
16.0173,5.019213333341293
16.734,5.035893333341461
16.2896,5.052573333341629
16.6954,5.069253333341796
16.6741,5.085903333341703
16.7028,5.102583333341871
16.8649,5.119293333341833
16.7633,5.135963333341759
16.6395,5.152633333341684
16.7268,5.169313333341852
16.7371,5.186023333341814
16.5146,5.202703333341982
16.7073,5.219403333342169
16.7043,5.2360933333421125
16.1193,5.25277333334228
16.8937,5.269423333342187
16.6433,5.286063333342318
16.9353,5.302753333342261
16.5185,5.319433333342429
16.762,5.33607333334256
16.6782,5.352753333342728
16.4487,5.369433333342895
16.6629,5.386093333343044
16.6841,5.40279333334323
16.7073,5.419473333343398
16.6143,5.436153333343565
17.2496,5.452863333343529
16.1671,5.469513333343435
17.1466,5.486203333343379
17.0997,5.502903333343565
16.5294,5.519603333343752
16.1354,5.5362733333436775
17.2358,5.552963333343621
16.2904,5.569613333343528
17.097,5.5863433333435095
16.247,5.603023333343677
16.4111,5.619673333343584
16.8867,5.636363333343528
17.225,5.653053333343473
16.1421,5.669713333343621
16.7197,5.686363333343528
17.0123,5.703063333343715
16.8427,5.7197633333439
16.5757,5.736483333344106
16.6804,5.753113333343994
16.5437,5.769823333343957
16.6734,5.786543333344161
16.3659,5.803213333344087
17.0358,5.819883333344013
16.6819,5.836553333343938
16.4087,5.853223333343864
17.3096,5.869893333343789
16.071,5.88653333334392
16.8772,5.90317333334405
16.4061,5.919853333344218
16.6206,5.936503333344124
16.6104,5.953153333344031
16.6474,5.969833333344199
16.262,5.986513333344367
16.9468,6.00320333334431
16.8752,6.019883333344478
16.4477,6.036583333344664
16.8212,6.053263333344832
16.8434,6.069943333345
16.5147,6.086633333344944
16.6875,6.103313333345112
16.4693,6.119983333345037
17.0728,6.136673333344981
16.5258,6.15333333334513
16.2698,6.170013333345298
16.6326,6.186683333345223
16.8909,6.20333333334513
16.3929,6.2200233333450745
17.2193,6.2367033333452415
15.9742,6.253403333345428
16.8158,6.270103333345614
17.2322,6.286793333345559
16.2039,6.303463333345484
16.5452,6.320153333345428
17.0642,6.336823333345354
16.2085,6.353533333345316
16.4715,6.37022333334526
16.7871,6.386903333345428
16.9304,6.403583333345596
16.5374,6.420233333345503
17.94,6.43688333334541
15.8482,6.453583333345596
16.6986,6.470283333345782
16.4665,6.486943333345931
16.7907,6.503633333345875
16.7713,6.520303333345801
16.7617,6.537003333345987
16.4494,6.553703333346173
17.2168,6.570393333346117
16.3147,6.58710333334608
16.5994,6.603813333346043
16.512,6.620473333346192
17.0524,6.637133333346341
16.4372,6.653843333346304
16.8478,6.670533333346247
16.8082,6.687203333346173
16.2743,6.703863333346322
16.6305,6.720513333346229
17.2981,6.737203333346173
16.7934,6.753863333346322
16.2726,6.770513333346229
17.0216,6.787213333346416
16.5937,6.803923333346378
16.3961,6.8205633333465085
16.5457,6.837223333346658
17.0805,6.853903333346825
16.6173,6.870583333346993
17.0165,6.887293333346955
15.3091,6.903943333346862
16.8949,6.920613333346788
16.6838,6.937293333346956
16.5422,6.953943333346863
16.6574,6.970603333347011
17.2595,6.987303333347198
16.32,7.003993333347141
16.8953,7.020663333347067
17.1478,7.037333333346993
