Interval,Timer
16.4711,5.016546666675713
16.8498,5.033226666675881
16.4796,5.049876666675788
16.9467,5.066566666675731
16.3476,5.083246666675899
16.5734,5.099896666675806
16.7691,5.116576666675973
16.6957,5.133286666675937
16.5295,5.149926666676067
16.7619,5.166616666676011
16.7441,5.183296666676179
16.5714,5.199966666676104
16.7608,5.216636666676029
16.6988,5.233336666676216
16.527,5.2500466666761785
16.7394,5.266716666676104
16.6681,5.283396666676271
16.6327,5.300066666676197
16.7239,5.316746666676365
16.6288,5.333406666676514
16.676,5.350086666676681
16.6896,5.366766666676849
16.7802,5.383476666676812
16.6017,5.400126666676719
16.6458,5.416806666676886
16.5601,5.433516666676849
16.7603,5.450166666676756
16.7043,5.466846666676924
16.7032,5.483536666676868
16.4315,5.500216666677035
16.698,5.516896666677203
16.7274,5.533596666677389
16.7367,5.550266666677315
16.5224,5.5669566666772585
16.724,5.5836066666771655
16.7152,5.600286666677333
16.5556,5.61698666667752
16.7006,5.633686666677706
16.7027,5.650356666677632
16.6862,5.667046666677575
17.046,5.683726666677743
16.2188,5.700406666677911
16.7132,5.717066666678059
16.7013,5.733756666678004
16.5442,5.750446666677948
16.71,5.767146666678134
16.7671,5.783806666678284
16.5804,5.800466666678433
16.7164,5.817156666678376
16.7353,5.833856666678563
16.5265,5.850526666678488
16.7997,5.867186666678637
16.6056,5.883866666678805
16.6587,5.900546666678973
16.6054,5.917216666678898
16.7244,5.933856666679028
16.7307,5.950536666679196
16.3781,5.967216666679364
16.9023,5.98388666667929
16.7157,6.000536666679196
16.642,6.017246666679159
16.7192,6.033956666679122
16.601,6.0506366666792895
16.5741,6.067296666679439
16.6377,6.083976666679606
16.6361,6.100646666679531
16.738,6.117326666679699
16.7094,6.134006666679866
16.6155,6.15071666667983
16.6356,6.167396666679997
16.7585,6.184066666679922
16.6242,6.200706666680053
16.6441,6.217396666679997
16.7526,6.234096666680183
16.5855,6.250786666680128
16.666,6.267476666680071
16.7326,6.284166666680016
16.5665,6.300826666680164
16.7306,6.317476666680071
16.5708,6.334196666680277
16.6644,6.350906666680239
16.7505,6.367586666680407
16.6989,6.384286666680593
16.5633,6.400966666680761
16.6772,6.417656666680704
16.7363,6.43432666668063
16.6294,6.451016666680575
16.7373,6.467676666680723
16.621,6.484356666680891
16.5952,6.500986666680779
16.7682,6.5176266666809095
16.5232,6.534336666680873
16.7129,6.551006666680798
16.7392,6.567666666680947
17.2709,6.584316666680854
16.2026,6.600996666681022
16.5269,6.6176866666809655
16.7139,6.63437666668091
16.5963,6.651056666681077
16.6275,6.667736666681245
16.6852,6.684406666681171
17.245,6.701056666681077
16.1453,6.717736666681245
16.7976,6.734416666681413
16.5928,6.751096666681581
16.5887,6.767776666681748
16.7453,6.784456666681916
16.5725,6.801166666681878
16.6948,6.817866666682065
16.774,6.834556666682008
16.598,6.851266666681972
16.7211,6.867976666681934
16.6472,6.884636666682083
16.6873,6.901306666682009
16.6956,6.918016666681972
16.632,6.934726666681934
16.6247,6.951376666681841
16.863,6.968016666681971
16.411,6.9846766666821205
16.6581,7.001346666682046
16.7623,7.017996666681952
16.6558,7.03467666668212
16.6771,7.051366666682065
16.7063,7.068046666682232
17.0314,7.084696666682139
16.1507,7.101336666682269
16.7,7.118016666682437
16.7257,7.134706666682381
16.6441,7.151386666682549
16.6535,7.168076666682493
16.7167,7.184766666682437
16.8732,7.201416666682344
16.3822,7.21808666668227
16.7037,7.234766666682437
16.7348,7.2514766666824
16.5666,7.268166666682344
16.6667,7.28483666668227
16.9596,7.301516666682437
16.6519,7.318216666682623
30.6584,7.334886666682549
10.9786,7.351556666682474
10.2021,7.368236666682642
14.6896,7.38491666668281
16.8459,7.401606666682754
16.3511,7.418256666682661
16.679,7.434966666682623
16.6282,7.451696666682604
16.7357,7.468376666682772
16.6597,7.48505666668294
16.5621,7.501776666683145
17.0463,7.51849666668335
16.7327,7.535186666683294
16.5745,7.551896666683256
16.8153,7.56860666668322
16.2538,7.585286666683387
16.7137,7.601966666683555
16.5834,7.618616666683462
16.753,7.635326666683424
16.5764,7.651986666683573
16.7078,7.66863666668348
16.8534,7.685296666683629
16.3921,7.701996666683815
16.8106,7.718646666683722
16.5978,7.735296666683629
16.6504,7.751996666683816
16.7077,7.768636666683946
16.6669,7.785296666684095
16.5652,7.801936666684226
16.6958,7.8186066666841505
16.6797,7.835306666684337
16.7383,7.851966666684486
