Interval,Timer
16.3576,5.003823333344422
17.2253,5.020533333344385
16.3621,5.037223333344329
16.4412,5.053883333344478
17.0087,5.070583333344665
16.6695,5.087283333344851
17.1176,5.1039633333450185
15.7456,5.1206133333449255
16.7966,5.1372933333450925
17.0171,5.15397333334526
16.4016,5.170653333345428
16.9945,5.187333333345595
16.6047,5.204003333345521
16.5322,5.220693333345466
16.8339,5.237353333345615
16.2851,5.254003333345521
17.0868,5.270713333345484
16.8095,5.287423333345447
16.8359,5.304143333345651
16.2602,5.320833333345596
16.6815,5.337513333345763
16.6655,5.354173333345912
16.9831,5.370873333346099
16.3299,5.387533333346248
16.651,5.404223333346192
16.758,5.420913333346136
16.619,5.437573333346285
16.5684,5.454233333346434
17.1434,5.470903333346359
16.3423,5.487573333346285
16.4194,5.504253333346453
17.0875,5.520953333346639
16.6131,5.537643333346583
16.3466,5.55432333334675
16.6744,5.570993333346676
17.4159,5.587663333346602
16.9161,5.604343333346769
16.515,5.621013333346695
16.6325,5.637663333346602
16.7416,5.65434333334677
16.4693,5.671053333346732
16.5291,5.687703333346639
16.9631,5.704383333346806
16.6202,5.7210933333467695
17.1738,5.737803333346732
16.4718,5.7544833333469
16.5253,5.771153333346825
16.6769,5.787833333346993
17.0965,5.804533333347179
16.5314,5.821223333347123
17.006,5.837883333347272
16.6478,5.854583333347458
17.0498,5.871263333347626
16.4296,5.8879633333478125
15.6613,5.90461333334772
17.2343,5.921323333347682
16.0341,5.93800333334785
16.8938,5.954703333348036
16.5027,5.9713733333479615
17.0561,5.988033333348111
16.7543,6.004703333348036
16.5996,6.021363333348185
17.3886,6.03803333334811
16.6371,6.054673333348241
16.3956,6.071353333348409
16.8138,6.088003333348315
16.515,6.104683333348483
16.9863,6.121363333348651
16.644,6.138053333348594
15.8331,6.154743333348539
17.3057,6.171463333348743
16.3179,6.188153333348688
16.2574,6.204803333348595
17.1419,6.221493333348539
16.3581,6.238173333348707
16.83,6.254873333348892
16.7834,6.271573333349079
16.6311,6.288263333349023
16.4629,6.304923333349172
17.0919,6.32160333334934
16.9231,6.338273333349266
16.5117,6.354963333349209
16.7212,6.371663333349396
