Interval,Timer
16.7095,5.001883333341684
16.576,5.018533333341591
16.8569,5.035183333341498
16.3916,5.051863333341665
16.5666,5.068503333341796
16.953,5.0851733333417215
16.4811,5.101853333341889
16.7629,5.118503333341796
16.666,5.135213333341759
16.6064,5.151893333341926
16.7272,5.168613333342131
16.7221,5.185303333342075
16.5552,5.202013333342038
16.6587,5.218713333342224
16.7071,5.235403333342169
16.5366,5.252083333342336
16.8829,5.268733333342243
16.611,5.285413333342411
16.6517,5.302063333342318
16.682,5.318763333342504
16.8616,5.335423333342653
16.5065,5.352083333342802
16.7162,5.368733333342709
16.6178,5.385383333342616
16.4928,5.4020833333428016
16.7439,5.418793333342765
16.7587,5.435483333342709
16.4973,5.452203333342913
16.7378,5.4689033333431
16.7027,5.485553333343007
16.4853,5.502223333342932
16.7891,5.518943333343137
16.778,5.535613333343062
16.74,5.55229333334323
16.5498,5.568973333343398
16.6973,5.585623333343305
16.6608,5.602323333343491
16.6174,5.6189933333434166
16.7218,5.635673333343584
16.5995,5.652363333343528
16.7371,5.669063333343715
16.7128,5.6857533333436585
16.6281,5.702463333343621
16.7112,5.719153333343566
16.6527,5.7358333333437335
16.5987,5.752523333343677
16.735,5.769203333343845
16.7309,5.785853333343752
16.5446,5.802513333343901
16.7549,5.819213333344087
16.6728,5.835893333344255
16.5455,5.852533333344385
16.8474,5.869183333344292
16.6388,5.885853333344217
16.5871,5.902533333344385
16.7657,5.919213333344553
16.647,5.93586333334446
16.5257,5.952543333344627
16.7557,5.969223333344795
16.7747,5.9859233333449815
16.5768,6.0026033333451485
16.5982,6.019293333345093
16.7737,6.03597333334526
30.4203,6.052663333345205
11.8478,6.069323333345354
10.1625,6.086003333345522
14.3333,6.102683333345689
16.6171,6.119363333345857
16.694,6.1360433333460245
16.6399,6.152673333345913
16.6726,6.169363333345856
16.8458,6.186063333346043
16.4362,6.20274333334621
16.6957,6.219443333346397
16.6531,6.236123333346565
16.6139,6.2528233333467504
16.6681,6.269503333346918
16.5294,6.286183333347086
16.8161,6.302853333347011
16.5639,6.319563333346975
16.8133,6.336203333347105
16.5816,6.3528933333470485
16.7527,6.369603333347011
16.625,6.38626333334716
16.5956,6.402933333347086
16.6626,6.419613333347254
16.7358,6.436323333347216
17.0006,6.453003333347384
16.7123,6.469713333347347
16.75,6.4863833333472725
16.5218,6.50306333334744
16.6654,6.51970333334757
16.6861,6.536353333347477
16.6427,6.553023333347403
17.1304,6.5697033333475705
16.3053,6.586373333347495
16.5707,6.603043333347421
16.804,6.619713333347347
16.6587,6.636373333347495
16.5611,6.653043333347421
16.79,6.669723333347589
17.0564,6.686403333347757
16.2105,6.703083333347924
16.7854,6.719813333347905
16.6959,6.736493333348073
16.5656,6.753173333348241
16.6903,6.769843333348166
16.6629,6.786563333348371
16.6231,6.803243333348539
16.8352,6.819943333348725
16.0633,6.836653333348687
16.5891,6.853333333348855
16.5635,6.870013333349023
16.7857,6.8866533333491535
16.7974,6.903363333349116
16.4705,6.920033333349042
17.0218,6.936703333348967
16.9108,6.9533733333488925
16.755,6.970043333348818
16.7374,6.986693333348725
16.8175,7.003343333348632
16.5157,7.020023333348799
16.6931,7.036723333348986
16.7606,7.05341333334893
16.5512,7.070083333348856
16.7376,7.08675333334878
15.8426,7.103433333348948
16.8481,7.120093333349097
16.5012,7.136773333349265
16.5543,7.153473333349451
17.4881,7.170143333349377
15.9988,7.186823333349545
16.6288,7.203503333349712
16.5922,7.220163333349861
17.0838,7.236853333349805
16.5647,7.253543333349749
17.0232,7.270223333349917
16.3073,7.286903333350085
16.6776,7.303593333350029
16.6124,7.320253333350178
16.7821,7.33696333335014
16.6123,7.353633333350066
16.6304,7.370313333350234
16.7126,7.386983333350159
16.974,7.403653333350085
16.3245,7.420343333350029
16.7558,7.437053333349992
16.9183,7.45373333335016
16.8784,7.470413333350327
16.5809,7.4870833333502524
17.0166,7.50376333335042
16.323,7.520463333350606
16.674,7.537123333350755
16.7393,7.5538133333507
15.7001,7.5705033333506435
16.7875,7.5871533333505505
16.854,7.6038133333507
16.4647,7.620503333350643
16.8428,7.637173333350569
17.1293,7.653893333350774
16.0632,7.670543333350681
17.015,7.68720333335083
16.5832,7.703873333350756
16.396,7.720583333350718
