Interval,Timer
14.4,5.001830000007991
16.9833,5.018510000008158
16.4326,5.035190000008326
16.3425,5.051870000008494
17.1553,5.068550000008662
16.4575,5.085200000008568
17.0516,5.101880000008736
16.5304,5.11857000000868
16.6023,5.135250000008847
16.8318,5.151930000009015
16.0264,5.168580000008922
17.0631,5.18526000000909
16.7441,5.201940000009257
16.7892,5.218630000009202
16.3371,5.235270000009332
16.7929,5.251970000009518
16.9204,5.268650000009686
16.6594,5.2853300000098535
16.3161,5.301970000009984
17.8208,5.31864000000991
16.7832,5.335350000009872
16.7171,5.35203000001004
16.6134,5.368710000010207
16.7837,5.385380000010133
16.6995,5.402090000010095
16.3732,5.418750000010244
16.7509,5.435430000010412
16.6872,5.45211000001058
16.2528,5.468790000010747
17.071,5.485480000010692
16.7481,5.502170000010636
16.6559,5.518840000010561
16.5867,5.535520000010729
16.7734,5.552200000010896
15.2634,5.568850000010803
17.0176,5.585570000011009
16.2818,5.602210000011139
17.3944,5.618880000011064
17.6247,5.635600000011269
16.8196,5.652280000011436
16.8232,5.668950000011362
16.3155,5.685600000011269
16.975,5.702270000011194
16.8237,5.718960000011139
29.1558,5.735680000011343
10.4679,5.752320000011474
9.9721,5.7690000000116415
14.9957,5.7856500000115485
16.8069,5.802310000011698
16.7422,5.818960000011605
16.6298,5.8356300000115295
16.3916,5.852320000011474
17.3437,5.869010000011418
16.1565,5.885650000011548
16.835,5.902310000011697
16.6697,5.919000000011642
16.6807,5.935680000011809
16.7806,5.952390000011772
16.5426,5.969060000011697
18.3257,5.985720000011846
15.4063,6.002380000011995
16.6891,6.019050000011921
16.5378,6.035690000012052
16.7845,6.052370000012219
16.6525,6.069050000012386
16.716,6.085720000012312
16.9272,6.102440000012517
16.3807,6.119090000012424
16.5242,6.13576000001235
16.9024,6.152470000012312
16.7652,6.16915000001248
16.5002,6.185860000012442
16.897,6.202570000012405
16.3364,6.2192600000123495
16.6135,6.235930000012275
16.5566,6.252610000012442
17.1056,6.269260000012349
16.7139,6.285960000012536
16.4651,6.302630000012461
17.205,6.319310000012629
16.2694,6.335980000012555
16.7915,6.352640000012704
16.5083,6.36929000001261
17.626,6.3859900000127965
16.5232,6.402690000012982
16.5265,6.41937000001315
16.5532,6.436040000013076
16.5075,6.452700000013225
17.0305,6.46942000001343
16.5894,6.4861000000135975
16.9269,6.502820000013802
16.1946,6.519490000013728
16.5651,6.536170000013895
16.7249,6.552810000014026
17.5508,6.5694500000141565
15.4812,6.586120000014081
16.3215,6.602810000014026
16.7697,6.61950000001397
16.9978,6.6361800000141375
16.6247,6.652850000014063
16.7343,6.669490000014194
17.4019,6.68619000001438
16.008,6.702870000014547
16.9113,6.719570000014733
16.5792,6.736250000014901
16.3759,6.752940000014846
16.4936,6.7696100000147705
17.0371,6.786310000014957
16.5575,6.802970000015106
16.7394,6.819630000015255
17.0916,6.836340000015218
16.2481,6.853000000015367
16.9913,6.869700000015553
16.5239,6.886360000015702
16.7874,6.903070000015665
16.6343,6.919760000015609
17.1536,6.9364800000158136
16.0299,6.953140000015963
16.6214,6.969800000016112
18.6041,6.986470000016038
14.884,7.003150000016205
16.2618,7.0198300000163725
16.6215,7.036490000016522
16.8022,7.053180000016466
17.0649,7.06987000001641
16.4403,7.086540000016336
16.4887,7.103190000016243
16.783,7.11987000001641
16.5836,7.136560000016354
17.0456,7.153290000016336
16.8822,7.169980000016279
16.5223,7.186680000016466
16.3124,7.203360000016634
17.0302,7.220070000016596
16.1832,7.236710000016727
16.8942,7.253410000016912
16.6764,7.270100000016857
16.5694,7.286760000017006
17.1831,7.303460000017192
16.2458,7.320110000017099
16.5476,7.336750000017229
16.8317,7.353410000017378
16.5319,7.370080000017304
17.0203,7.386720000017434
16.9234,7.403400000017602
17.0991,7.420040000017733
16.4834,7.436700000017882
16.0961,7.4533900000178255
16.8094,7.470050000017975
16.9539,7.48675000001816
16.7997,7.503430000018328
16.5539,7.520130000018515
16.8125,7.536810000018682
16.2555,7.553500000018626
16.7845,7.57019000001857
16.9425,7.586880000018515
16.4711,7.603560000018683
16.9024,7.620260000018868
16.6491,7.636930000018794
16.7003,7.653600000018719
16.3047,7.670270000018645
16.9323,7.686950000018813
16.4598,7.703660000018775
17.2251,7.720370000018738
16.4842,7.7370700000189245
16.7413,7.753790000019129
16.5389,7.770490000019316
16.3875,7.787140000019223
16.6411,7.803840000019409
16.4256,7.820510000019334
16.8031,7.837220000019297
16.9929,7.853900000019465
16.3154,7.870580000019633
16.9011,7.887250000019558
16.6443,7.903930000019725
16.453,7.920590000019875
16.5607,7.937250000020024
17.7588,7.953970000020228
15.6983,7.970650000020396
18.0091,7.987310000020545
15.4148,8.003990000020712
17.1591,8.020680000020656
16.2355,8.037330000020564
16.5468,8.054000000020489
16.6457,8.070680000020657
16.3484,8.087340000020806
16.7367,8.104020000020974
17.0252,8.120690000020899
16.2926,8.137350000021048
16.573,8.154040000020991
17.1361,8.17072000002116
16.3549,8.187370000021067
17.0165,8.204050000021233
16.9642,8.220740000021179
16.3886,8.237390000021085
16.7309,8.254070000021253
16.8391,8.270740000021178
17.3683,8.287390000021086
16.9901,8.304090000021272
16.3375,8.320760000021197
16.8458,8.337410000021103
16.7185,8.35408000002103
16.4076,8.370770000020974
17.221,8.38747000002116
16.4354,8.404170000021345
16.5331,8.420850000021513
17.1999,8.437560000021476
16.0734,8.454240000021644
16.9008,8.470930000021587
16.4557,8.487610000021755
16.7235,8.504310000021942
16.6706,8.52099000002211
16.7945,8.537680000022053
16.1546,8.554330000021961
16.2213,8.570980000021867
16.4862,8.587660000022035
16.5386,8.604310000021941
16.8341,8.621000000021887
16.8233,8.637660000022034
17.1468,8.654360000022221
16.0713,8.67102000002237
17.1192,8.687700000022538
16.9527,8.704390000022482
16.922,8.721080000022427
16.4893,8.73779000002239
16.3296,8.754470000022557
17.0034,8.771190000022761
16.2957,8.787860000022688
16.8638,8.804560000022873
16.4874,8.821220000023022
16.8987,8.837930000022984
16.4693,8.854610000023152
16.0921,8.87126000002306
16.6401,8.887910000022966
17.4747,8.904590000023134
16.8413,8.92129000002332
16.0913,8.937930000023451
16.5207,8.954610000023619
17.197,8.971290000023785
17.5767,8.987990000023972
15.4457,9.00467000002414
16.4346,9.021380000024102
16.6738,9.03806000002427
16.7689,9.054760000024457
16.72,9.071430000024382
16.7446,9.08809000002453
17.051,9.1047700000247
16.4341,9.121470000024884
16.9062,9.138150000025052
16.4363,9.15483000002522
16.9587,9.171520000025165
16.4936,9.188200000025333
16.3664,9.204870000025258
16.7377,9.221530000025409
16.9933,9.23822000002535
16.4471,9.254900000025518
16.8421,9.271600000025703
16.3721,9.288250000025611
16.6932,9.30490000002552
17.1015,9.321610000025482
16.6175,9.338260000025388
17.1753,9.354930000025313
16.4093,9.371620000025258
16.509,9.388300000025426
17.1447,9.40499000002537
