Interval,Timer
16.7577,5.001930000008549
17.2412,5.01857000000868
16.0997,5.035300000008661
16.4783,5.051950000008568
16.7171,5.068620000008494
16.6152,5.085340000008698
16.5886,5.102040000008885
16.7633,5.11871000000881
16.6795,5.1354000000087545
16.5677,5.152060000008904
16.5545,5.168790000008885
16.8783,5.185480000008829
16.6139,5.202120000008959
16.5915,5.218810000008904
16.8079,5.235520000008866
16.519,5.252170000008773
16.8541,5.268850000008941
16.5932,5.2855700000091455
16.6374,5.302250000009313
30.4886,5.318950000009499
11.6115,5.335580000009387
10.4342,5.352250000009313
14.4741,5.3689500000095
16.5343,5.385620000009425
16.4562,5.402280000009574
16.6995,5.418960000009742
16.6774,5.435620000009891
16.5402,5.452270000009798
16.6746,5.468960000009742
16.7366,5.485620000009891
16.6615,5.502300000010059
16.6099,5.518980000010226
16.6864,5.535630000010133
16.6453,5.552340000010096
16.6487,5.569040000010282
16.7204,5.585710000010208
16.6511,5.602430000010412
16.6155,5.619140000010375
16.7483,5.635820000010543
16.5724,5.652490000010468
16.8339,5.669210000010673
16.7428,5.685890000010841
16.4617,5.702600000010803
16.6993,5.719260000010952
16.7351,5.735950000010896
16.5938,5.752660000010859
16.7133,5.769340000011026
16.7175,5.786000000011176
16.5202,5.802660000011325
16.7618,5.819360000011511
16.6289,5.83602000001166
16.7471,5.852700000011827
16.7157,5.8693600000119766
16.7382,5.886030000011902
16.584,5.902660000011791
16.7322,5.919340000011959
16.8247,5.935980000012089
16.4479,5.952680000012275
16.6505,5.9693600000124425
16.7914,5.986020000012592
16.5668,6.002670000012499
17.2075,6.019350000012666
16.121,6.03604000001261
16.8816,6.052750000012573
16.417,6.069430000012741
16.7135,6.0861100000129085
16.571,6.102800000012852
16.6655,6.119440000012983
16.728,6.136160000013188
16.5612,6.152860000013374
16.6739,6.169540000013542
16.8378,6.186220000013709
16.6498,6.202880000013858
16.4587,6.219570000013802
16.7602,6.236290000014007
16.5251,6.252940000013914
16.7163,6.26961000001384
16.6732,6.286300000013783
16.6527,6.302940000013914
16.653,6.319620000014082
16.6835,6.336320000014267
16.5713,6.352990000014193
16.7743,6.369670000014361
16.7209,6.386340000014287
16.4972,6.403030000014231
16.8377,6.419740000014193
16.7241,6.436460000014399
17.3476,6.453130000014324
16.6191,6.46983000001451
16.8079,6.486520000014454
16.5742,6.5032200000146405
16.7102,6.519940000014845
16.7648,6.536650000014808
16.4587,6.553310000014957
17.439,6.569940000014845
16.0709,6.586600000014994
16.5906,6.603240000015124
16.8366,6.619950000015088
16.6325,6.636620000015013
16.5701,6.6533000000151805
16.7057,6.669950000015088
17.2769,6.6866000000149945
16.0629,6.703260000015144
16.7639,6.719950000015087
16.6874,6.736640000015032
16.5739,6.753340000015218
16.687,6.770030000015162
16.7558,6.786710000015329
16.5483,6.803380000015255
16.7279,6.820050000015181
16.8364,6.836730000015348
16.4943,6.853410000015516
16.7195,6.870080000015442
16.6905,6.886760000015609
16.4822,6.903470000015572
16.5646,6.920110000015702
17.1853,6.936820000015665
16.296,6.953490000015591
16.6985,6.970170000015758
16.6879,6.9868500000159255
16.6553,7.00354000001587
17.4501,7.020210000015795
19.2808,7.036880000015721
12.4668,7.053530000015628
16.6032,7.070180000015535
16.7484,7.086860000015702
16.9208,7.10354000001587
16.6395,7.120210000015796
16.6904,7.1368900000159625
16.5262,7.1535400000158695
16.7054,7.170210000015795
17.0542,7.186920000015758
16.3574,7.203610000015702
16.6633,7.220300000015646
16.5593,7.237010000015609
16.6503,7.253700000015553
16.6786,7.2703400000156835
17.0037,7.287030000015627
16.3685,7.303730000015814
16.6887,7.320410000015982
16.6542,7.337080000015907
16.563,7.353730000015814
16.8717,7.370430000016
16.7489,7.387100000015925
17.302,7.403780000016093
16.2371,7.420470000016038
16.9054,7.437150000016205
16.4572,7.453810000016354
16.4156,7.470470000016503
17.0193,7.487180000016465
16.4373,7.503860000016633
17.7504,7.52056000001682
15.7496,7.537240000016987
17.5009,7.553930000016932
15.7527,7.570580000016839
16.8255,7.587240000016988
16.9396,7.60395000001695
16.525,7.620640000016894
17.4356,7.637350000016857
14.9876,7.654000000016763
16.5024,7.670680000016931
17.0085,7.68734000001708
16.255,7.704000000017229
17.3543,7.720680000017397
16.9799,7.737370000017341
16.4276,7.754070000017528
16.407,7.770710000017658
16.8446,7.787380000017583
16.6883,7.804020000017713
16.721,7.8207200000179
17.1393,7.837400000018068
16.0528,7.854080000018235
17.0192,7.870780000018422
16.961,7.887460000018589
16.0081,7.904160000018775
17.6384,7.920830000018701
16.9839,7.937520000018645
16.2627,7.954200000018813
16.7188,7.970890000018757
16.6705,7.987560000018682
16.8723,8.004270000018645
16.8867,8.020980000018607
15.1266,8.037630000018515
17.1981,8.054330000018702
15.7502,8.070970000018832
16.7644,8.087640000018757
16.85,8.10435000001872
16.535,8.121050000018906
17.2478,8.137750000019093
16.7154,8.154440000019036
16.6836,8.171090000018943
16.8276,8.18777000001911
16.5915,8.204490000019316
16.5702,8.221150000019465
16.8585,8.237830000019633
16.2635,8.254510000019799
16.993,8.271190000019967
15.9773,8.287870000020135
17.1358,8.304530000020284
16.2889,8.321220000020228
16.5268,8.337920000020414
16.8457,8.354580000020563
16.3407,8.371230000020471
17.025,8.387930000020656
16.4477,8.404620000020602
16.8025,8.421300000020768
16.6431,8.437960000020917
16.5208,8.454610000020825
16.6018,8.47128000002075
17.3083,8.487960000020918
16.5263,8.504620000021067
16.5175,8.521320000021253
16.8052,8.538030000021216
16.2677,8.554680000021122
16.7318,8.571350000021049
17.0135,8.588050000021234
16.8645,8.60474000002118
16.777,8.621430000021123
17.6635,8.638150000021326
16.6448,8.654800000021234
16.7238,8.671510000021197
16.559,8.688170000021346
17.2619,8.704820000021252
15.2346,8.72150000002142
16.1605,8.738180000021588
16.6751,8.754840000021737
16.9786,8.771520000021905
16.5161,8.788220000022092
16.4908,8.804860000022222
17.0219,8.82154000002239
17.0529,8.838210000022315
16.3107,8.854870000022464
16.688,8.871540000022389
17.0143,8.888240000022575
17.0655,8.904930000022519
16.9064,8.921650000022725
16.1824,8.938330000022892
16.3591,8.954980000022799
16.7637,8.971680000022985
16.5757,8.988370000022929
17.5186,9.005030000023078
16.565,9.021720000023022
15.4909,9.038410000022967
16.5057,9.055070000023116
17.246,9.0717700000233
16.3309,9.088410000023432
16.8392,9.10506000002334
16.6474,9.121740000023507
17.1481,9.138420000023672
16.7124,9.15512000002386
16.6402,9.171820000024049
16.2882,9.188500000024217
16.7202,9.20517000002414
16.8264,9.221870000024326
16.8689,9.238520000024232
16.7969,9.2552000000244
16.5579,9.271890000024344
16.9399,9.288600000024308
16.7013,9.305260000024456
15.6815,9.321930000024382
16.7518,9.338580000024288
17.3053,9.355290000024253
16.8043,9.372010000024456
16.5321,9.388670000024604
16.5455,9.405350000024772
16.6368,9.422020000024698
16.9005,9.438720000024883
16.6885,9.45539000002481
16.4729,9.472070000024978
17.1027,9.488750000025146
16.6033,9.505460000025108
16.3126,9.522100000025238
16.7918,9.538740000025369
16.7585,9.555410000025296
17.2486,9.57211000002548
16.4629,9.588830000025686
16.6753,9.60552000002563
16.2714,9.62218000002578
16.6736,9.638870000025722
16.9223,9.655560000025668
16.2856,9.672220000025815
16.9704,9.68893000002578
16.3252,9.705610000025947
17.1392,9.722340000025929
16.7981,9.739040000026112
16.1539,9.75569000002602
17.0279,9.77235000002617
16.6294,9.789030000026338
17.0226,9.805720000026282
16.2408,9.822390000026209
16.5383,9.839070000026377
16.6487,9.855710000026503
16.8807,9.872410000026692
16.7561,9.88907000002684
16.4144,9.905700000026728
16.8594,9.922380000026896
16.5791,9.939040000027044
15.88,9.955720000027211
16.8631,9.97237000002712
17.0681,9.989060000027065
16.4395,10.00573000002699
17.8109,10.022420000026932
15.5973,10.03907000002684
16.5706,10.05573000002699
16.7508,10.072410000027157
16.8438,10.089080000027083
16.8396,10.10578000002727
16.2081,10.122460000027436
16.7835,10.1391700000274
16.6114,10.155830000027548
16.9504,10.172510000027716
16.9157,10.189220000027678
16.5955,10.205920000027865
17.3114,10.222620000028051
16.3855,10.23930000002822
16.8642,10.256010000028182
16.5575,10.27267000002833
16.8703,10.289370000028518
16.6795,10.306040000028442
16.7825,10.32274000002863
16.4651,10.339440000028816
16.6874,10.356090000028722
15.9444,10.372790000028909
17.2495,10.389470000029077
16.9707,10.406150000029244
16.7005,10.42283000002941
16.5111,10.439540000029377
16.2572,10.456200000029522
17.0903,10.472900000029709
16.4053,10.48954000002984
16.8488,10.506210000029766
16.5991,10.522890000029932
16.6499,10.53954000002984
16.8881,10.556220000030008
16.3297,10.572900000030176
16.6719,10.589550000030082
17.297,10.606240000030024
16.3693,10.622940000030212
16.7635,10.63962000003038
16.4395,10.656310000030324
16.6434,10.672980000030249
16.9002,10.689700000030454
16.4761,10.706380000030622
16.5247,10.723040000030773
16.9698,10.739740000030958
16.3812,10.756420000031126
16.8714,10.773060000031256
16.5498,10.789710000031162
16.9486,10.806360000031068
16.4146,10.823020000031216
16.8299,10.839700000031383
16.8758,10.856330000031274
16.4183,10.873010000031442
16.6244,10.889680000031367
17.0714,10.90637000003131
16.5165,10.923070000031498
16.7296,10.939790000031705
16.7739,10.956480000031648
16.9067,10.973180000031832
16.4466,10.989870000031775
17.0689,11.006570000031964
17.5422,11.02325000003213
14.2529,11.039930000032298
17.0036,11.056610000032466
16.6322,11.073290000032634
16.5707,11.089950000032784
16.7799,11.106590000032911
16.3964,11.123260000032838
16.6141,11.139910000032746
16.702,11.156590000032914
16.6345,11.173250000033065
16.7234,11.189940000033006
16.6264,11.206620000033174
16.8557,11.22330000003334
17.0705,11.239990000033286
16.7961,11.25671000003349
16.352,11.273390000033658
16.5198,11.290070000033824
16.7471,11.306750000033992
16.6088,11.32343000003416
16.6761,11.34011000003433
17.8484,11.356820000034292
15.775,11.373520000034478
17.1511,11.390200000034644
16.5842,11.406860000034794
16.3834,11.423520000034944
16.3953,11.44019000003487
16.6813,11.456880000034811
16.6579,11.473570000034757
16.5673,11.490250000034925
16.7135,11.506930000035092
16.9148,11.523600000035016
16.6777,11.540280000035184
16.421,11.556970000035127
16.9486,11.573650000035297
16.7901,11.590330000035465
16.2546,11.607010000035633
17.236,11.623720000035595
16.4495,11.640400000035765
16.3616,11.657080000035933
17.1108,11.673790000035892
16.2124,11.6904400000358
16.8323,11.707090000035707
16.6063,11.723760000035632
16.8718,11.740430000035555
16.5545,11.757080000035463
16.7805,11.773760000035631
16.7144,11.790400000035763
16.6311,11.807070000035688
16.8247,11.823770000035877
16.4027,11.84042000003578
16.7746,11.857110000035725
16.602,11.873790000035893
17.0625,11.890510000036098
16.6198,11.907180000036025
16.2906,11.923870000035969
17.0953,11.940580000035933
16.4413,11.9572600000361
17.0769,11.973980000036304
16.4307,11.99065000003623
16.8764,12.007320000036154
17.3498,12.024000000036322
15.1652,12.04068000003649
17.4672,12.057350000036417
16.5895,12.07404000003636
16.4635,12.090710000036283
16.6239,12.107390000036451
16.3403,12.12407000003662
16.6485,12.14071000003675
17.1245,12.157400000036692
16.5198,12.17410000003688
16.3492,12.190770000036808
16.7716,12.207450000036973
17.0887,12.2241200000369
16.512,12.240810000036843
16.7541,12.257540000036824
16.6339,12.27421000003675
16.4793,12.290890000036915
16.5692,12.307560000036844
17.0936,12.324250000036788
16.5147,12.340930000036956
16.4467,12.3576200000369
16.5543,12.374300000037069
17.0317,12.390980000037237
16.4471,12.407640000037384
17.0271,12.424310000037307
16.4416,12.440990000037475
16.4793,12.457670000037645
16.7768,12.474350000037813
16.8359,12.491020000037738
16.4456,12.507690000037664
16.7428,12.52437000003783
17.2124,12.541080000037793
16.3372,12.5577300000377
17.1062,12.574440000037663
16.247,12.591080000037794
17.1441,12.607770000037736
16.34,12.62446000003768
16.7673,12.641140000037849
16.3923,12.657800000037998
16.7009,12.674480000038166
16.6448,12.69115000003809
16.5088,12.707800000038
17.286,12.724490000037942
16.3644,12.741160000037867
16.4791,12.757850000037813
16.6203,12.77449000003794
16.9249,12.791190000038128
16.7033,12.807890000038316
16.4173,12.824570000038484
16.6932,12.84125000003865
16.6763,12.857930000038818
16.9604,12.87464000003878
16.553,12.891330000038725
16.4606,12.90798000003863
16.9191,12.924680000038816
16.4344,12.941380000039004
17.2749,12.958060000039172
16.518,12.97472000003932
16.521,12.991390000039246
17.0195,13.008090000039433
17.8824,13.024760000039358
15.1454,13.041420000039508
16.8108,13.058100000039676
16.752,13.074780000039842
16.5033,13.091430000039749
17.0152,13.108110000039916
16.5096,13.124770000040066
16.4861,13.14146000004001
16.9443,13.158140000040175
17.1325,13.174790000040083
16.4766,13.191480000040029
16.9389,13.208150000039954
16.2658,13.224810000040105
17.1328,13.241530000040308
16.2403,13.258210000040476
17.7407,13.27491000004066
15.2092,13.291590000040827
16.9664,13.308260000040754
16.8033,13.324940000040922
17.0425,13.341660000041127
16.2526,13.358340000041297
16.6486,13.375020000041465
16.7356,13.391710000041408
17.6268,13.408380000041332
15.6713,13.4250600000415
16.9228,13.441730000041424
16.5578,13.458410000041592
16.9959,13.475130000041798
16.1526,13.491810000041966
16.0722,13.508450000042096
16.9917,13.525130000042264
17.1646,13.54183000004245
16.2812,13.558500000042375
17.0453,13.5751700000423
16.209,13.591850000042468
16.8734,13.608500000042374
16.0962,13.6251700000423
17.5885,13.641810000042431
15.5989,13.658480000042356
17.043,13.675160000042524
16.5828,13.691840000042692
16.9621,13.70852000004286
16.6628,13.725200000043028
16.778,13.741890000042972
16.5333,13.758580000042915
16.5303,13.77527000004286
16.5935,13.791940000042786
16.7056,13.808620000042952
16.9795,13.825340000043155
16.89,13.8420300000431
16.8783,13.858710000043269
17.0399,13.875400000043213
16.3269,13.89208000004338
16.8883,13.90874000004353
16.5684,13.925410000043456
17.2162,13.94211000004364
16.5169,13.958810000043828
16.7106,13.97552000004379
16.4523,13.992170000043698
17.3677,14.008860000043642
17.6514,14.025550000043586
14.5088,14.042220000043512
16.6875,14.058930000043476
16.6186,14.0756000000434
16.833,14.092300000043586
16.4068,14.108960000043735
16.4349,14.125620000043885
17.3854,14.14229000004381
16.4973,14.158980000043751
16.6569,14.17565000004368
16.5362,14.192320000043605
17.0809,14.209010000043548
16.2387,14.225660000043456
16.9,14.24237000004342
16.4809,14.259020000043323
16.6575,14.27569000004325
16.9165,14.292400000043214
16.5435,14.309060000043363
16.5574,14.325730000043288
16.7552,14.342400000043211
16.7299,14.35908000004338
16.8375,14.37574000004353
16.6,14.392420000043698
16.8056,14.409090000043625
16.6633,14.425780000043568
16.8354,14.442500000043772
16.4279,14.45915000004368
16.8922,14.475860000043642
16.5354,14.492560000043827
16.6929,14.509250000043773
16.7544,14.525950000043958
16.4497,14.542630000044126
16.5661,14.559310000044292
17.0494,14.57599000004446
16.4206,14.592660000044386
16.951,14.609330000044311
16.4332,14.626030000044498
17.063,14.642720000044443
16.2996,14.65937000004435
16.7783,14.676060000044291
16.5298,14.692720000044442
16.8028,14.709410000044388
16.5752,14.726090000044554
16.8525,14.742770000044722
16.3594,14.75945000004489
16.6594,14.776100000044796
17.0869,14.792780000044964
16.3385,14.809420000045094
17.0435,14.826130000045058
16.6049,14.842800000044983
16.3584,14.859480000045153
17.0437,14.876150000045076
16.6757,14.892850000045264
16.9454,14.909500000045169
16.3551,14.926190000045112
16.8785,14.942900000045077
16.2466,14.959560000045226
16.9703,14.97626000004541
16.6358,14.99294000004558
17.0535,15.009640000045763
16.1306,15.026320000045931
17.4252,15.042980000046082
16.1661,15.059680000046267
16.4107,15.076390000046231
16.6905,15.093060000046156
16.8461,15.1097500000461
16.5176,15.126430000046268
16.4062,15.143080000046176
16.7155,15.159730000046082
16.9262,15.176400000046009
17.1187,15.193070000045934
16.1759,15.2097500000461
16.3138,15.22639000004623
16.9327,15.243080000046175
16.4526,15.259760000046343
16.8166,15.276430000046268
17.0017,15.293130000046457
16.1742,15.30983000004664
16.7211,15.326510000046808
16.8706,15.343200000046751
16.7137,15.359910000046716
16.382,15.376590000046884
16.7231,15.39327000004705
17.1361,15.409950000047218
16.1845,15.42664000004716
16.8988,15.44332000004733
16.6947,15.460000000047495
16.5161,15.476670000047424
16.4241,15.49335000004759
16.8395,15.50999000004772
16.8538,15.526640000047628
17.2874,15.543360000047834
16.4243,15.560070000047796
16.8058,15.576750000047964
15.9754,15.593420000047889
16.7967,15.610070000047797
16.7037,15.626740000047722
16.7015,15.643440000047908
16.7315,15.660120000048074
17.4912,15.676800000048242
16.0338,15.69348000004841
16.6803,15.710110000048298
17.0527,15.726780000048224
16.3207,15.74343000004813
16.7365,15.760110000048298
16.9115,15.77682000004826
16.6986,15.793510000048204
16.3253,15.810160000048112
16.7007,15.82684000004828
16.958,15.843550000048245
16.9107,15.860270000048448
16.3347,15.876960000048392
16.9877,15.89364000004856
15.9289,15.910310000048485
16.5698,15.927020000048447
16.4047,15.943660000048578
16.8059,15.960320000048728
17.4504,15.97703000004869
16.4716,15.993710000048855
16.9202,16.010380000048784
16.9482,16.02704000004893
16.1645,16.043710000048858
17.5166,16.060370000049005
15.879,16.07706000004895
16.5321,16.093740000049117
16.2111,16.110420000049285
17.063,16.127120000049473
16.5218,16.14380000004964
16.5177,16.160490000049585
16.5981,16.177150000049732
16.4132,16.19382000004966
17.6693,16.210500000049826
16.9428,16.227210000049787
16.6326,16.243910000049976
16.2964,16.260550000050106
16.9937,16.277260000050067
16.4636,16.293930000049993
16.8866,16.310620000049937
16.3335,16.327280000050088
16.6726,16.343960000050256
16.7755,16.360620000050403
16.8212,16.377320000050588
16.6949,16.39398000005074
17.0708,16.410640000050886
16.5232,16.42735000005085
17.0671,16.44403000005102
16.2593,16.460690000051166
16.7426,16.477330000051296
16.7517,16.49402000005124
17.5252,16.510730000051204
15.8543,16.527420000051148
16.5125,16.544090000051074
16.849,16.56075000005122
16.9827,16.57745000005141
16.5791,16.594140000051354
16.2718,16.61079000005126
16.0179,16.627500000051224
16.5014,16.64420000005141
16.6906,16.660890000051353
17.2324,16.677580000051297
17.1606,16.694260000051464
16.8885,16.71097000005143
17.001,16.727690000051634
16.047,16.744330000051765
16.9785,16.76101000005193
16.6364,16.777730000052134
16.3282,16.794390000052285
16.9046,16.811070000052453
16.688,16.827760000052397
15.9256,16.844390000052286
16.4278,16.86109000005247
17.1553,16.8777300000526
16.7291,16.894380000052507
16.7596,16.91109000005247
16.4585,16.927740000052378
17.0166,16.944410000052304
16.6269,16.96111000005249
16.4499,16.977770000052637
16.6796,16.994430000052787
16.1449,17.011110000052955
16.7241,17.027770000053103
16.7798,17.044460000053046
16.4968,17.061130000052973
17.7844,17.077790000053124
15.846,17.094460000053047
16.3906,17.111140000053215
17.1225,17.12779000005312
16.7045,17.14447000005329
16.5653,17.161160000053233
17.0531,17.177880000053438
16.7131,17.194580000053627
16.2648,17.21125000005355
16.9405,17.227950000053738
16.5957,17.244640000053682
16.9329,17.261360000053887
16.3318,17.278010000053794
16.9772,17.294720000053754
16.3148,17.3114100000537
16.878,17.328100000053645
16.9175,17.344740000053775
16.1637,17.36139000005368
17.0675,17.378090000053867
16.3391,17.394750000054017
16.9552,17.41144000005396
16.6568,17.42810000005411
16.7105,17.444780000054276
16.6026,17.461440000054427
16.4767,17.47811000005435
16.6791,17.4947700000545
16.9191,17.511480000054465
16.4177,17.52816000005463
16.9038,17.544830000054557
16.6347,17.5615200000545
16.9646,17.578210000054444
16.2425,17.594870000054595
16.9219,17.611580000054555
16.6286,17.628260000054723
16.4648,17.64494000005489
16.6817,17.661610000054818
17.1751,17.67830000005476
16.197,17.69498000005493
17.0699,17.711680000055114
16.4463,17.72835000005504
16.5151,17.74499000005517
16.752,17.76167000005534
16.6605,17.778330000055487
16.8995,17.795030000055675
16.6687,17.81173000005586
16.4462,17.828420000055804
16.592,17.845060000055934
16.7217,17.861740000056102
16.9243,17.87841000005603
16.5569,17.895100000055972
17.722,17.911820000056178
15.9791,17.928520000056363
16.5288,17.94519000005629
16.4911,17.961840000056196
16.9507,17.978520000056363
16.5046,17.99520000005653
16.8401,18.011890000056475
16.6418,18.028570000056643
16.9384,18.045260000056587
16.5345,18.061940000056754
17.4903,18.07859000005666
15.2339,18.095260000056587
16.2456,18.111940000056755
17.0999,18.12865000005672
17.02,18.145330000056884
16.2847,18.16201000005705
16.3579,18.17868000005698
16.6679,18.195360000057143
17.3538,18.212040000057318
16.0168,18.22871000005724
16.9092,18.245410000057426
16.9505,18.262120000057383
16.1993,18.278800000057554
16.93,18.29547000005748
16.7566,18.312140000057408
16.4014,18.328820000057576
16.6374,18.345500000057744
16.7543,18.36218000005791
16.5959,18.378830000057818
17.7505,18.395530000058
16.606,18.41221000005817
16.5036,18.4288500000583
16.7111,18.44553000005847
16.8534,18.46221000005864
16.5303,18.478880000058563
16.928,18.495590000058524
16.455,18.512280000058468
16.5596,18.528960000058635
17.0875,18.545640000058803
16.5041,18.56232000005897
16.4967,18.57897000005888
16.9763,18.595690000059083
16.3496,18.61237000005925
16.9912,18.629060000059194
16.5794,18.645750000059135
16.3965,18.662400000059044
16.6853,18.67907000005897
16.9452,18.69577000005916
17.0556,18.712470000059344
16.0335,18.72912000005925
17.0049,18.74583000005921
16.635,18.76248000005912
16.7974,18.77919000005908
16.4985,18.795850000059232
16.5174,18.81252000005916
16.9509,18.829210000059103
16.4064,18.84589000005927
16.7607,18.862540000059177
16.6107,18.879200000059324
16.628,18.895890000059268
17.065,18.91257000005944
16.5387,18.92926000005938
16.4634,18.94591000005929
17.2047,18.96257000005944
16.7858,18.97926000005938
16.0515,18.99592000005953
16.6161,19.0126000000597
17.0066,19.02931000005966
16.4235,19.045990000059827
16.5555,19.062660000059758
17.009,19.07931000005966
15.6706,19.09597000005981
16.8893,19.11264000005973
16.6467,19.12933000005968
16.347,19.14599000005983
