Interval,Timer
16.3324,5.003620000015479
17.0876,5.020320000015665
16.3432,5.036970000015572
16.8342,5.053680000015534
16.4165,5.07035000001546
16.9114,5.087060000015423
16.3939,5.103750000015367
16.6786,5.120410000015516
16.9279,5.137120000015479
16.6669,5.153780000015628
16.1614,5.170470000015571
17.0923,5.187170000015758
16.4402,5.203850000015926
16.8215,5.220500000015832
16.6764,5.237160000015981
17.0735,5.253830000015907
16.8392,5.270510000016075
16.1313,5.287200000016019
16.9049,5.303870000015944
16.406,5.320540000015869
17.0673,5.337230000015814
17.3318,5.353890000015963
15.4838,5.370560000015888
16.8126,5.387240000016056
16.7979,5.403950000016018
16.4814,5.420610000016167
17.1779,5.437310000016354
16.9615,5.454020000016317
16.4232,5.470690000016242
16.5204,5.48737000001641
16.9628,5.504060000016354
16.3674,5.520710000016261
16.6196,5.537400000016205
16.936,5.554080000016373
17.675,5.5707600000165405
15.9939,5.587440000016708
17.0756,5.604100000016857
16.3543,5.620750000016764
16.5789,5.637430000016932
17.0244,5.654140000016894
16.4879,5.670790000016801
16.7946,5.687500000016764
16.4691,5.704170000016689
16.5963,5.720850000016857
17.0249,5.737530000017024
16.5214,5.754230000017211
16.9262,5.7709200000171545
16.4529,5.787600000017322
16.5102,5.804270000017248
17.158,5.820950000017416
16.5054,5.837650000017602
16.4472,5.854310000017751
16.6625,5.870990000017919
16.9233,5.887690000018105
16.4871,5.904350000018254
17.0126,5.921030000018422
16.2627,5.937690000018571
16.6665,5.954360000018496
16.6302,5.971040000018664
17.117,5.987720000018832
16.5453,6.0043700000187386
16.6918,6.021060000018682
16.4987,6.037750000018627
16.6059,6.054410000018775
16.7313,6.071080000018701
16.4992,6.08774000001885
16.9855,6.104430000018794
16.5693,6.1211100000189615
17.0147,6.137820000018925
16.5337,6.15449000001885
15.8399,6.171170000019018
16.2061,6.187830000019167
18.8159,6.204500000019092
14.478,6.22118000001926
16.9874,6.237890000019222
16.3707,6.25457000001939
17.1592,6.271270000019577
16.5388,6.28796000001952
16.7206,6.304650000019465
16.2179,6.32132000001939
16.9021,6.3380200000195765
17.5401,6.35471000001952
15.8483,6.371400000019465
16.5173,6.388080000019633
17.065,6.404770000019576
16.5115,6.421440000019502
16.2224,6.4380700000193904
16.7242,6.454740000019315
16.7932,6.471380000019446
17.0992,6.488080000019632
16.3374,6.504750000019558
16.9114,6.521440000019502
16.4408,6.538110000019428
17.0364,6.554830000019632
16.2329,6.5714600000195205
16.7011,6.588140000019688
17.5067,6.60487000001967
16.8603,6.621590000019874
15.9478,6.638270000020042
16.4146,6.654910000020172
17.1557,6.671620000020135
16.3045,6.688290000020061
16.5574,6.704970000020229
17.3434,6.721610000020359
16.1198,6.738300000020303
17.1783,6.755020000020508
16.577,6.771680000020657
16.4824,6.788330000020563
16.5998,6.805010000020731
16.8965,6.821720000020694
16.8662,6.838370000020601
16.4264,6.855040000020527
16.8762,6.871720000020694
16.6608,6.888410000020638
17.1179,6.905130000020843
15.9551,6.92178000002075
16.5263,6.938430000020657
16.9775,6.955120000020601
16.6585,6.971800000020768
16.7154,6.988500000020955
16.544,7.005180000021122
16.6409,7.021890000021085
17.3926,7.038590000021271
16.0036,7.055290000021458
16.6173,7.071930000021588
16.544,7.088610000021756
16.7038,7.105290000021923
16.7533,7.121960000021849
16.5583,7.138630000021775
16.7148,7.155260000021663
16.7209,7.171930000021588
16.7904,7.188580000021495
16.6347,7.205240000021644
16.6324,7.221890000021551
16.8326,7.238590000021737
16.25,7.2552600000216625
17.2113,7.271970000021625
16.2639,7.288640000021551
16.6616,7.305320000021719
17.2775,7.322020000021904
16.1013,7.338700000022072
17.7125,7.35538000002224
15.6742,7.372060000022407
16.6581,7.388730000022333
17.0046,7.40538000002224
16.6803,7.422060000022408
16.2909,7.438710000022314
17.2505,7.455430000022519
16.6072,7.472140000022482
16.3242,7.488810000022408
16.8124,7.505490000022575
16.9017,7.522200000022538
16.8143,7.538890000022482
16.1082,7.55557000002265
17.1241,7.572280000022612
16.3238,7.588970000022557
16.6517,7.605650000022724
17.1022,7.62232000002265
