Interval,Timer
16.8505,5.003266666676383
16.7107,5.019936666676309
16.8371,5.036616666676476
17.2771,5.053286666676402
17.4923,5.069956666676328
16.033,5.086636666676495
15.5319,5.103316666676663
16.6384,5.1199866666765885
16.5234,5.136656666676513
16.8512,5.153336666676681
16.8971,5.170006666676607
16.8702,5.186696666676551
17.2602,5.203376666676719
16.344,5.220066666676663
16.6899,5.23674666667683
16.7277,5.253426666676998
16.6885,5.270096666676924
16.5972,5.286786666676868
16.713,5.303466666677036
16.6312,5.320146666677203
15.8566,5.33679666667711
16.5315,5.3534766666772775
16.8939,5.370156666677445
16.4264,5.386836666677612
16.7683,5.40351666667778
16.6,5.420186666677706
16.8599,5.43687666667765
16.6746,5.453546666677576
16.7183,5.470226666677744
16.1855,5.486866666677874
17.1018,5.503576666677836
16.8654,5.520246666677762
16.5122,5.536916666677687
16.8013,5.553596666677855
16.6372,5.570276666678023
16.7463,5.58695666667819
16.4899,5.603626666678116
16.7909,5.62031666667806
16.5832,5.636996666678227
16.8491,5.653716666678433
16.5854,5.6703966666786
16.6693,5.687086666678544
16.7021,5.703766666678712
16.7072,5.720446666678879
16.6461,5.737126666679047
16.7873,5.753806666679215
16.6174,5.770486666679382
16.6792,5.787156666679308
16.6822,5.803836666679476
16.7209,5.820516666679644
16.5287,5.8371966666798105
16.5659,5.85385666667996
16.8855,5.870536666680128
16.7424,5.887216666680295
16.4574,5.903896666680462
16.799,5.920586666680407
16.7336,5.937266666680574
32.8035,5.953946666680742
9.4054,5.970596666680649
7.4035,5.987236666680779
17.4737,6.003916666680947
16.5495,6.020616666681133
16.0196,6.03726666668104
16.9909,6.053936666680966
16.2588,6.070586666680873
16.5707,6.087226666681003
17.1172,6.10387666668091
16.7285,6.120566666680854
16.3636,6.13723666668078
16.9492,6.153916666680947
16.6941,6.170586666680872
16.8224,6.187216666680761
17.1191,6.203936666680965
16.1915,6.220586666680872
17.2446,6.237286666681059
16.206,6.253976666681003
16.4896,6.2706566666811705
16.6938,6.287286666681059
16.9647,6.303996666681021
16.7839,6.320706666680985
16.2791,6.337356666680891
17.0039,6.354066666680854
16.6528,6.370716666680761
16.3811,6.387406666680705
17.0195,6.404086666680873
16.368,6.420746666681022
17.1678,6.437456666680984
16.2558,6.454136666681152
17.0887,6.470826666681096
16.2005,6.487476666681003
17.0048,6.504186666680965
16.7057,6.520866666681133
16.2744,6.537526666681282
16.7119,6.554196666681208
16.7177,6.5708366666813385
17.0368,6.587556666681543
17.2737,6.60420666668145
16.0293,6.620906666681636
16.8621,6.637576666681562
16.335,6.6542566666817295
16.7799,6.670926666681655
16.5354,6.687586666681804
17.0754,6.704306666682009
16.7902,6.720986666682176
16.5404,6.737696666682139
16.5901,6.7543466666820455
16.6503,6.771046666682232
16.3803,6.787706666682381
17.2067,6.804386666682549
16.3217,6.821076666682493
16.5965,6.8377266666824
17.0336,6.854426666682586
16.5358,6.871076666682493
17.5869,6.887786666682456
14.9617,6.904446666682604
17.1173,6.921156666682568
16.7876,6.937836666682735
16.5261,6.954526666682679
16.6345,6.971206666682847
16.5734,6.987876666682772
16.8068,7.004586666682735
16.5574,7.021246666682884
16.3067,7.037906666683033
17.0521,7.05455666668294
16.9563,7.071256666683127
16.5478,7.087916666683276
16.8281,7.104616666683461
16.4352,7.121296666683629
16.51,7.137946666683536
16.6077,7.15463666668348
16.8367,7.171306666683406
16.6784,7.187976666683332
18.2831,7.204706666683313
15.1823,7.221396666683256
16.584,7.238056666683406
16.7716,7.254746666683349
16.719,7.271376666683238
16.5264,7.288046666683163
17.098,7.304766666683369
16.8344,7.321446666683536
16.1976,7.338116666683462
16.5818,7.354796666683629
16.7455,7.371446666683536
16.8785,7.388146666683722
16.9816,7.40482666668389
16.6803,7.421506666684057
16.0835,7.438186666684225
16.9148,7.454896666684188
16.4602,7.471546666684095
16.9638,7.488236666684039
16.8282,7.504926666683983
16.2505,7.521606666684151
17.1529,7.538306666684337
16.4796,7.554986666684504
17.0841,7.571676666684449
16.8023,7.588326666684355
19.6719,7.605006666684523
15.0999,7.62165666668443
14.7095,7.638356666684617
16.7087,7.655026666684542
17.2261,7.671716666684486
16.7412,7.688426666684449
16.3249,7.705076666684356
16.1946,7.721716666684486
16.8469,7.738376666684635
16.6577,7.755066666684579
16.9606,7.771786666684784
16.1792,7.788466666684951
16.9982,7.805136666684877
16.5275,7.821796666685026
16.502,7.838456666685175
16.8156,7.8551166666853245
17.024,7.871836666685529
16.9374,7.888536666685716
15.7028,7.905226666685659
17.1355,7.921936666685622
16.8065,7.93861666668579
16.3499,7.955306666685734
16.6647,7.971966666685883
17.1247,7.988686666686088
16.4399,8.005366666686255
17.1932,8.022076666686218
30.7057,8.038736666686367
11.492,8.055406666686293
9.6471,8.072086666686461
14.513,8.088736666686367
16.1301,8.105376666686498
17.6798,8.122046666686423
15.9113,8.13874666668661
16.4094,8.15538666668674
16.6775,8.172066666686908
16.7499,8.188706666687038
16.8143,8.205366666687187
17.2732,8.222066666687374
16.036,8.238746666687542
16.6383,8.255416666687466
17.075,8.272126666687429
16.5895,8.288836666687391
16.8758,8.305536666687578
16.4767,8.32224666668754
16.6919,8.338936666687484
16.868,8.355616666687652
16.5217,8.372286666687579
16.7446,8.388956666687504
16.7293,8.405636666687672
16.5961,8.42231666668784
16.9496,8.438996666688006
16.3916,8.455646666687914
16.7708,8.472286666688044
16.7208,8.488946666688193
16.7318,8.505606666688342
16.5999,8.52228666668851
16.8856,8.538996666688472
16.5602,8.555656666688622
17.4259,8.572356666688806
16.6689,8.589056666688993
16.2751,8.605706666688901
16.6313,8.622386666689069
17.0738,8.639086666689254
16.5912,8.6557766666892
16.3538,8.672456666689365
16.8814,8.689146666689311
16.5807,8.705796666689217
17.1943,8.72250666668918
16.8016,8.73914666668931
16.8046,8.755806666689459
16.7113,8.772516666689421
