Interval,Timer
18.7776,5.004050000007265
15.3501,5.020730000007432
15.7046,5.037420000007376
16.5575,5.054060000007507
16.4718,5.070710000007414
16.988,5.087400000007357
16.3073,5.104080000007525
16.8761,5.120770000007469
16.9732,5.1374600000074135
16.2217,5.1541300000073385
16.7643,5.170830000007525
16.9891,5.187500000007451
16.4048,5.204170000007376
16.8805,5.220880000007339
16.7668,5.237600000007544
16.352,5.25427000000747
17.1841,5.270980000007432
16.2172,5.2876600000076
17.0703,5.304330000007525
16.3874,5.321010000007693
16.5661,5.3376800000076186
16.7911,5.354370000007562
16.5052,5.37105000000773
17.0344,5.387740000007674
16.4269,5.404380000007804
16.8148,5.421060000007972
16.941,5.43774000000814
17.3544,5.4544600000083445
15.6995,5.47113000000827
16.8494,5.487840000008233
16.461,5.504520000008401
16.4365,5.521200000008569
17.0489,5.537920000008773
16.6864,5.554600000008941
16.3448,5.571280000009108
17.1253,5.5880000000093135
16.5747,5.604640000009444
16.8677,5.621310000009369
16.2308,5.637970000009518
16.4422,5.654610000009648
16.744,5.671280000009574
16.7269,5.6879500000095
16.7661,5.70459000000963
16.7373,5.721240000009537
17.1522,5.737960000009742
17.2926,5.754610000009649
16.5718,5.771330000009853
16.606,5.787990000010002
16.8751,5.804700000009965
16.6051,5.821410000009928
16.6456,5.838120000009891
16.9716,5.854810000009834
16.8151,5.871490000010002
16.5875,5.88817000001017
16.6827,5.9048100000103005
15.3557,5.921480000010226
16.5265,5.9381300000101325
16.7204,5.954800000010058
16.7901,5.971440000010189
16.4887,5.988080000010319
16.8261,6.004740000010468
17.0007,6.021420000010636
16.4871,6.03811000001058
16.8142,6.054820000010543
16.4709,6.071510000010487
16.3544,6.0881800000104125
17.2707,6.104890000010375
16.6618,6.121600000010337
16.4144,6.138280000010505
16.5928,6.154970000010449
16.6212,6.171650000010617
17.0309,6.188330000010785
16.8588,6.205040000010747
16.263,6.221690000010654
16.9511,6.238400000010617
16.5951,6.255120000010822
16.5192,6.271770000010729
16.8958,6.288440000010654
16.3218,6.305120000010822
17.1895,6.3218300000107845
16.4823,6.338520000010729
16.3334,6.355200000010896
17.0666,6.371870000010822
16.4872,6.388540000010748
17.5997,6.405200000010897
16.4116,6.421840000011027
16.9054,6.438520000011194
17.1784,6.45519000001112
16.2645,6.4719000000110825
16.4972,6.48858000001125
16.6133,6.505250000011176
16.5946,6.521930000011343
16.9806,6.538610000011511
16.6812,6.555310000011698
17.2747,6.572000000011641
16.67,6.588710000011604
16.947,6.60538000001153
14.8992,6.622040000011679
16.9527,6.638720000011847
16.4793,6.655370000011754
16.5786,6.672040000011679
16.9812,6.688740000011865
17.036,6.705420000012032
16.766,6.722070000011939
16.3879,6.738750000012107
16.4653,6.755430000012275
16.4994,6.772110000012442
16.9525,6.788810000012629
16.5236,6.805460000012536
16.5389,6.822140000012703
17.0805,6.838850000012666
16.182,6.855500000012573
17.0687,6.872170000012498
16.7993,6.888870000012685
16.4051,6.905520000012592
16.7716,6.922180000012741
16.6674,6.938890000012703
16.3122,6.955560000012628
16.7325,6.972240000012796
16.743,6.988920000012964
16.6403,7.005570000012871
16.9952,7.022280000012834
16.609,7.038970000012778
16.5897,7.055640000012703
16.7892,7.072350000012666
16.3551,7.089020000012591
16.8328,7.105670000012498
16.5413,7.122340000012424
17.0771,7.13904000001261
16.3586,7.155720000012778
16.6206,7.172400000012946
17.2173,7.189080000013113
17.0581,7.205760000013281
