Interval,Timer
16.7901,5.001746666688472
16.4306,5.018426666688639
16.7204,5.0350666666887705
16.4838,5.051756666688714
16.709,5.06842666668864
16.778,5.085136666688602
16.5612,5.101836666688789
16.7653,5.118506666688714
16.6594,5.135196666688659
16.5624,5.151906666688621
16.6866,5.168596666688565
16.7941,5.185276666688733
16.6176,5.2019566666889006
16.6403,5.2186366666890684
16.6539,5.235286666688975
16.6379,5.251926666689105
16.8323,5.268556666688993
16.6221,5.285246666688938
16.7405,5.301926666689106
16.5997,5.318586666689255
16.6801,5.33525666668918
16.4564,5.351946666689124
16.7059,5.36864666668931
29.0072,5.385296666689217
11.9378,5.401986666689162
11.3489,5.418676666689105
14.6727,5.43536666668905
16.3621,5.452036666688975
16.7411,5.468686666688882
16.8573,5.4853766666888255
16.4022,5.502086666688789
16.6897,5.518726666688919
16.7987,5.535416666688863
16.4764,5.552106666688808
16.7192,5.568786666688975
16.8626,5.585466666689142
16.5179,5.602166666689329
16.7363,5.618846666689496
16.7317,5.635556666689459
16.5624,5.652226666689384
16.7971,5.668886666689533
16.6423,5.685616666689515
16.6868,5.702276666689664
16.6311,5.718956666689832
16.6922,5.735646666689776
16.5368,5.752346666689962
16.6929,5.768996666689869
16.686,5.785666666689795
16.6459,5.802316666689701
16.8369,5.818966666689608
16.5897,5.835666666689795
16.6232,5.852296666689683
17.0726,5.868986666689627
16.3218,5.8856666666897945
16.5304,5.902356666689738
16.9205,5.919046666689683
16.6269,5.935756666689645
16.5084,5.952456666689832
16.6804,5.969126666689757
16.764,5.98583666668972
16.5029,6.002496666689869
16.6953,6.019206666689832
16.7612,6.035866666689981
16.7383,6.052566666690167
16.6073,6.069216666690074
16.7287,6.085906666690018
16.5172,6.102596666689962
16.8167,6.119266666689888
16.7952,6.135996666689869
16.456,6.152656666690018
16.6239,6.169356666690204
16.7457,6.185996666690334
16.5018,6.20266666669026
16.6552,6.219316666690167
16.7695,6.236006666690111
16.4873,6.252636666689999
16.8117,6.269276666690129
16.6246,6.285996666690335
16.6498,6.302636666690465
16.7599,6.319336666690651
16.7806,6.336016666690819
16.5766,6.352736666691023
16.7396,6.369466666691006
16.6538,6.386166666691191
16.5228,6.402846666691359
16.7221,6.419536666691303
16.6117,6.436256666691508
16.6061,6.452926666691433
16.6674,6.469606666691601
16.751,6.486256666691508
16.5091,6.502906666691415
16.7447,6.519546666691546
16.6956,6.536206666691695
16.8325,6.552866666691844
16.3059,6.569536666691769
16.8715,6.586216666691937
16.6129,6.602856666692067
16.7321,6.619526666691993
16.6314,6.63620666669216
16.6263,6.652896666692104
17.2389,6.66959666669229
16.2606,6.686286666692235
16.5072,6.702966666692403
16.7072,6.71964666669257
16.6926,6.736356666692533
16.6694,6.753026666692458
16.6596,6.769726666692645
16.6917,6.786376666692552
16.8107,6.8030466666924765
16.5216,6.819736666692421
16.9465,6.836426666692365
16.5486,6.853106666692533
16.5803,6.869766666692682
16.5913,6.886436666692607
16.5118,6.903116666692775
17.1386,6.919806666692719
16.4963,6.936496666692663
16.9854,6.953216666692868
16.3117,6.969906666692812
16.4998,6.986596666692756
16.6201,7.003256666692905
16.9289,7.019966666692868
17.1102,7.036676666692831
16.597,7.053396666693035
16.1141,7.070046666692942
17.3367,7.086756666692905
16.6684,7.103436666693073
15.9135,7.12008666669298
17.4517,7.136776666692923
16.6361,7.153456666693091
16.0042,7.170126666693017
17.268,7.186806666693185
16.6,7.20347666669311
16.7387,7.220146666693036
16.6066,7.23686666669324
17.0477,7.253536666693166
15.9154,7.270186666693073
16.6231,7.286856666692998
16.5895,7.303516666693147
17.2202,7.320196666693315
16.4223,7.336886666693259
16.4278,7.35352666669339
17.2381,7.370216666693333
16.6909,7.386886666693259
16.8537,7.403536666693165
16.6508,7.420186666693072
16.3567,7.436856666692998
16.6188,7.453536666693166
16.7089,7.470216666693333
17.0898,7.486896666693501
16.6337,7.50355666669365
16.7169,7.520246666693594
16.0668,7.536886666693725
16.9301,7.553566666693892
15.697,7.570236666693818
17.2359,7.586926666693762
16.2102,7.603646666693967
17.1693,7.620346666694153
16.3474,7.637066666694358
16.818,7.653716666694264
16.678,7.670426666694228
16.7338,7.687106666694396
16.251,7.703816666694358
17.0726,7.720486666694283
16.2282,7.73718666669447
17.0463,7.7538566666943955
16.2274,7.77052666669432
17.2235,7.78718666669447
16.2079,7.803846666694619
17.1382,7.820526666694787
16.6883,7.837186666694936
16.1772,7.8538866666951215
16.747,7.870546666695271
17.0113,7.887256666695233
16.5342,7.903946666695178
17.1919,7.9206266666953455
16.2793,7.9372966666952705
16.8924,7.953976666695438
16.4188,7.970666666695382
16.6067,7.987366666695569
16.8086,8.004046666695736
17.1035,8.020696666695644
16.1814,8.03739666669583
16.6954,8.054046666695736
17.0748,8.070686666695867
16.1003,8.087386666696053
16.6526,8.104066666696221
16.8056,8.120776666696184
16.5885,8.137436666696333
16.614,8.154096666696482
16.6017,8.170766666696407
16.8203,8.18745666669635
16.921,8.204146666696294
16.1984,8.220816666696221
16.7993,8.237506666696165
16.9108,8.254186666696333
17.165,8.270876666696276
15.8674,8.28756666669622
16.6135,8.304236666696147
16.6168,8.32094666669611
16.5773,8.337626666696277
16.8448,8.354326666696462
16.412,8.370966666696592
16.5702,8.38764666669676
16.8136,8.404326666696928
16.842,8.421026666697115
16.6185,8.437706666697283
16.7434,8.454396666697226
16.6783,8.471106666697189
16.226,8.487756666697097
16.5528,8.504436666697263
16.8849,8.52108666669717
16.6425,8.537766666697339
16.919,8.554466666697525
16.7618,8.571146666697691
16.3973,8.587786666697822
16.8415,8.604476666697767
16.6126,8.621116666697898
16.8962,8.637796666698065
16.3867,8.65446666669799
16.8881,8.671176666697953
16.579,8.687866666697897
16.7638,8.704586666698102
16.604,8.721256666698027
16.8021,8.73796666669799
16.4117,8.754646666698157
16.9415,8.771316666698084
16.5695,8.78799666669825
16.6535,8.804646666698158
16.6656,8.821366666698363
16.5609,8.838036666698288
16.6748,8.854706666698213
