Interval,Timer
16.5441,5.0039300000015645
16.6965,5.020570000001695
16.6679,5.037220000001602
16.4977,5.053890000001528
16.8095,5.070560000001453
16.6351,5.08721000000136
16.9627,5.103890000001528
16.7907,5.120570000001695
16.3041,5.137250000001862
17.0907,5.153960000001826
16.6,5.170670000001788
16.4571,5.187350000001956
16.7822,5.204030000002123
16.4495,5.220710000002291
16.7384,5.237390000002459
16.9309,5.254090000002645
16.8121,5.270770000002813
16.3582,5.287440000002738
16.9482,5.304150000002701
16.6857,5.320820000002627
16.3369,5.337460000002757
16.6086,5.354130000002682
16.9337,5.370840000002645
16.5433,5.387530000002589
16.6902,5.404210000002757
16.7454,5.420870000002906
16.6814,5.437540000002831
16.4783,5.454220000002999
16.8073,5.470910000002943
16.6966,5.487610000003129
16.2851,5.504300000003074
16.841,5.520990000003017
16.5265,5.537650000003167
17.0718,5.554360000003129
16.3947,5.571040000003297
16.6607,5.587720000003465
16.5425,5.604380000003614
17.0693,5.621090000003576
16.6648,5.637760000003502
16.2743,5.6544000000036325
16.8571,5.6710800000038
16.5373,5.687750000003725
16.6254,5.704420000003651
17.5368,5.7210600000037815
16.0429,5.737770000003744
16.7002,5.754470000003931
16.8208,5.771190000004135
16.2449,5.787840000004042
17.3017,5.804530000003986
16.4232,5.821210000004154
16.5116,5.83788000000408
16.8777,5.854600000004284
16.4118,5.87127000000421
16.9693,5.887990000004415
16.7789,5.904670000004582
16.5966,5.9213200000044885
16.4721,5.937980000004638
16.7862,5.954690000004601
16.4163,5.971320000004489
16.6259,5.988000000004656
17.2763,6.004720000004862
16.2666,6.021370000004769
16.6588,6.0380700000049545
16.6836,6.054710000005085
16.5636,6.071360000004992
16.9634,6.088070000004954
16.3568,6.104730000005104
17.1306,6.121400000005029
16.1925,6.138090000004973
17.2617,6.154810000005178
16.3274,6.171470000005328
16.9751,6.188140000005252
16.6191,6.204810000005178
16.639,6.221490000005346
17.0475,6.238200000005309
16.2612,6.254850000005216
17.1095,6.27157000000542
16.5592,6.288250000005588
16.5553,6.304930000005756
16.9701,6.321600000005681
16.7106,6.338300000005868
16.2757,6.354980000006035
16.6164,6.37165000000596
16.6668,6.388340000005905
16.954,6.405000000006053
16.8611,6.4217100000060165
16.2293,6.438350000006147
16.9226,6.455030000006315
16.6806,6.4717200000062585
16.4843,6.4883700000061655
17.0302,6.505040000006091
17.6736,6.521730000006035
14.8675,6.538410000006203
17.1913,6.555120000006165
16.5773,6.571790000006091
16.49,6.58845000000624
17.048,6.605160000006203
16.6091,6.6218300000061285
16.8996,6.638500000006053
16.8166,6.65520000000624
16.2289,6.671850000006147
16.6068,6.688520000006072
16.7992,6.705210000006017
16.8929,6.721850000006147
16.2936,6.738520000006072
16.9565,6.7552200000062586
16.357,6.771870000006166
17.0736,6.788560000006109
16.6418,6.805260000006296
16.3858,6.821920000006445
16.6292,6.838600000006612
16.3902,6.855270000006538
16.8054,6.871940000006464
16.9323,6.888620000006631
16.6292,6.905330000006594
16.5782,6.922010000006761
16.4965,6.938680000006687
17.0939,6.955370000006631
16.4405,6.97203000000678
16.5452,6.988700000006705
16.7703,7.005380000006873
16.5573,7.022070000006817
17.3939,7.038790000007023
16.3716,7.055500000006985
16.7307,7.072160000007134
16.2758,7.088820000007283
17.5392,7.105510000007227
16.6049,7.122150000007357
16.8763,7.138830000007525
16.4156,7.155510000007693
16.8182,7.17219000000786
16.7401,7.188870000008028
16.731,7.205540000007954
16.5034,7.222180000008084
17.0641,7.23888000000827
16.7661,7.255550000008196
16.7002,7.2722700000084
16.4317,7.288960000008345
16.4929,7.305630000008271
17.2301,7.322360000008252
16.1751,7.339030000008177
16.9716,7.35574000000814
16.5759,7.372390000008046
15.871,7.38910000000801
17.0345,7.405750000007917
16.3696,7.422430000008084
16.4899,7.439080000007991
16.9096,7.455750000007916
16.6415,7.472460000007879
16.8318,7.489100000008009
16.3949,7.505790000007954
16.7842,7.52244000000786
16.9853,7.539150000007823
16.184,7.55580000000773
16.9729,7.572500000007916
16.4314,7.589200000008103
16.7579,7.605870000008028
16.2942,7.622560000007972
17.2013,7.639260000008158
16.4524,7.655950000008103
16.3992,7.672630000008271
17.8453,7.689350000008475
16.7186,7.706040000008419
16.3949,7.722720000008587
16.1397,7.739420000008773
16.486,7.75610000000894
16.4489,7.772770000008866
16.7806,7.789450000009034
16.6155,7.806090000009164
16.8988,7.822770000009331
16.3827,7.839450000009499
16.9942,7.856120000009425
16.9481,7.872780000009574
16.1593,7.889470000009518
17.396,7.906140000009444
16.2538,7.922790000009351
16.2931,7.939470000009518
17.1795,7.956190000009723
16.2391,7.97287000000989
16.6366,7.989520000009797
17.1954,8.006200000009965
17.9895,8.022880000010133
14.9198,8.039540000010282
17.266,8.056230000010226
16.3748,8.072910000010394
17.0586,8.0896300000106
16.0249,8.106310000010765
17.0898,8.122970000010914
16.3098,8.139650000011082
16.5352,8.156340000011026
17.0083,8.173040000011213
16.4836,8.18969000001112
16.5074,8.206370000011288
17.1352,8.223060000011232
16.424,8.239710000011138
16.6568,8.256350000011269
16.9643,8.273060000011231
16.4509,8.28972000001138
16.535,8.306390000011307
16.7388,8.323070000011473
17.0682,8.339720000011381
16.7821,8.356390000011306
16.5225,8.37308000001125
17.0558,8.389770000011195
16.5799,8.406480000011157
17.2741,8.423170000011101
17.1042,8.439840000011026
16.6559,8.456520000011194
16.4274,8.473200000011362
16.7604,8.489890000011306
16.97,8.506610000011511
16.3284,8.523290000011679
16.513,8.539960000011604
16.6189,8.556600000011734
17.0132,8.573250000011642
16.4069,8.589920000011567
16.6291,8.606590000011492
16.7882,8.623260000011419
16.5689,8.639940000011586
16.7526,8.656600000011734
17.0142,8.673280000011902
16.3075,8.68996000001207
15.3107,8.706640000012237
16.7872,8.723320000012405
17.4423,8.740000000012573
15.7944,8.756690000012517
16.6878,8.773370000012685
16.9689,8.790070000012872
16.5482,8.806750000013038
16.8732,8.823470000013243
16.3263,8.840120000013151
17.6666,8.856830000013113
16.4964,8.873520000013057
16.7225,8.890200000013225
17.3901,8.906900000013412
16.6834,8.923580000013578
16.0329,8.940280000013765
16.341,8.956940000013914
16.2623,8.973650000013876
16.3846,8.990300000013784
17.8028,9.00700000001397
16.0815,9.023680000014137
17.1453,9.040380000014324
16.416,9.057090000014286
16.5004,9.073760000014213
16.5249,9.090430000014138
17.5512,9.107080000014044
15.3756,9.123760000014212
17.4785,9.14044000001438
15.7347,9.157110000014304
17.0754,9.173790000014472
16.364,9.19044000001438
17.0158,9.207130000014324
16.5983,9.223800000014249
16.9031,9.240470000014176
16.6349,9.257150000014342
16.7941,9.273860000014306
16.5294,9.29053000001423
17.0236,9.307200000014156
16.4546,9.323900000014342
16.69,9.340550000014249
16.8386,9.357260000014213
16.447,9.37391000001412
16.9252,9.390590000014289
16.6362,9.40728000001423
16.4269,9.423960000014398
17.0131,9.440630000014323
16.6156,9.457340000014286
16.3207,9.474000000014437
16.4759,9.490670000014362
16.5773,9.507360000014303
17.08,9.52403000001423
17.0283,9.540710000014398
15.9084,9.557360000014306
16.6211,9.574020000014452
16.879,9.5907100000144
17.2436,9.607380000014324
16.2111,9.624040000014473
16.5441,9.640730000014416
16.638,9.657410000014584
16.5355,9.67408000001451
16.7726,9.690730000014415
16.5573,9.707390000014566
16.9026,9.72408000001451
16.7642,9.740760000014678
17.2877,9.757430000014605
16.7597,9.774120000014548
16.4012,9.790790000014471
17.3258,9.80749000001466
16.1964,9.824160000014585
16.8218,9.840860000014771
16.7714,9.857570000014734
17.2188,9.874280000014696
16.3621,9.890960000014864
17.3955,9.907670000014829
16.0411,9.924350000014996
15.9339,9.941030000015164
16.1353,9.957710000015329
16.6055,9.97435000001546
16.695,9.991030000015629
16.9694,10.007710000015797
16.7174,10.02438000001572
17.2692,10.041070000015663
16.781,10.057780000015628
16.0467,10.074430000015534
17.1172,10.09112000001548
16.8915,10.107810000015425
16.3731,10.124500000015368
16.5461,10.141200000015552
16.8855,10.157910000015516
16.3076,10.174570000015663
16.9417,10.191260000015609
16.587,10.207910000015517
16.1335,10.224550000015649
16.8037,10.241230000015817
16.7716,10.25791000001598
16.6176,10.274560000015889
16.7113,10.291240000016057
16.625,10.307910000015982
17.0052,10.32459000001615
16.3769,10.341270000016316
16.5611,10.357930000016466
17.5884,10.374600000016391
16.8889,10.391300000016578
17.1407,10.408000000016765
16.1247,10.42467000001669
16.9706,10.441380000016652
16.3111,10.458050000016575
16.597,10.474720000016504
16.6786,10.49137000001641
16.6345,10.508070000016597
16.1875,10.524750000016764
16.5933,10.541430000016932
17.0124,10.558110000017098
16.5073,10.574790000017266
16.5577,10.591460000017191
16.8623,10.608130000017118
16.6523,10.624820000017062
16.4981,10.64150000001723
16.7087,10.658180000017396
17.0746,10.674860000017564
16.6745,10.69156000001775
16.7696,10.708240000017918
16.9813,10.724930000017864
17.3011,10.74161000001803
15.5911,10.758300000017975
16.8901,10.774980000018145
16.4938,10.791650000018068
17.1069,10.808350000018256
16.5197,10.82505000001844
16.5395,10.841720000018366
16.7361,10.858380000018515
16.724,10.8750800000187
16.3794,10.891730000018608
16.7875,10.908380000018514
16.5877,10.925060000018682
16.9728,10.94174000001885
16.3988,10.958430000018794
16.5698,10.975090000018945
16.9917,10.99177000001911
16.5643,11.008440000019036
16.894,11.025110000018962
15.8416,11.041770000019111
16.8759,11.058440000019036
16.6749,11.075140000019225
16.5332,11.091810000019148
16.8826,11.108460000019054
16.4794,11.12513000001898
16.8771,11.141810000019149
16.7887,11.158490000019317
16.6391,11.17518000001926
16.7957,11.191890000019225
16.6433,11.208600000019183
16.8718,11.22532000001939
16.5787,11.242020000019576
16.2592,11.258700000019743
17.1163,11.27540000001993
16.3845,11.292080000020098
16.6465,11.308760000020266
16.6424,11.325410000020172
16.9806,11.342100000020116
17.1217,11.35879000002006
16.8831,11.375430000020192
17.1301,11.392120000020135
16.6518,11.40881000002008
15.6598,11.425500000020024
16.3887,11.442190000019968
16.2871,11.458870000020136
16.8924,11.475550000020302
16.9269,11.492270000020508
16.5319,11.508920000020414
16.8189,11.525580000020565
16.2448,11.542270000020508
16.5424,11.55891000002064
16.62,11.575550000020767
17.218,11.592260000020731
16.5417,11.608930000020656
16.2865,11.625610000020824
16.9245,11.642310000021013
16.4416,11.658960000020915
17.0387,11.67567000002088
16.6644,11.692360000020823
16.4248,11.709040000020993
16.9377,11.725750000020955
17.3696,11.74245000002114
15.5912,11.759100000021048
17.1653,11.775780000021216
16.4042,11.792460000021384
16.8878,11.809130000021309
16.479,11.825810000021477
17.04,11.842490000021645
16.2029,11.85914000002155
17.0684,11.875850000021511
16.3923,11.89250000002142
17.0462,11.909180000021587
16.7028,11.925850000021514
16.3719,11.942510000021665
16.6154,11.959190000021833
16.7124,11.975860000021756
16.9772,11.99258000002196
16.3754,12.009230000021867
17.6533,12.025950000022071
16.0259,12.042610000022222
16.9187,12.059330000022426
16.2193,12.076000000022352
16.331,12.09268000002252
17.0214,12.109390000022485
17.1846,12.126100000022443
16.0394,12.142790000022387
16.4201,12.159420000022278
16.814,12.176110000022222
17.0216,12.192780000022148
16.2232,12.209450000022072
16.989,12.226120000021998
16.9431,12.242810000021942
16.5469,12.259500000021886
16.6556,12.276150000021794
16.5112,12.292790000021924
17.0041,12.309490000022109
16.3214,12.326180000022054
16.9243,12.342860000022222
16.4126,12.359500000022352
17.0471,12.376210000022317
16.3779,12.392850000022444
16.9194,12.40952000002237
16.639,12.426190000022295
16.703,12.442890000022482
16.4834,12.459580000022424
16.7052,12.476230000022332
16.7055,12.492900000022258
16.5778,12.509570000022183
16.9644,12.526280000022147
16.3504,12.542920000022278
16.9058,12.559620000022464
16.8093,12.576280000022612
17.047,12.592990000022576
15.8382,12.609650000022723
16.8505,12.62635000002291
16.4254,12.643020000022837
16.9385,12.659720000023022
16.5464,12.676410000022967
16.627,12.693060000022871
16.8367,12.709750000022815
16.824,12.726420000022744
16.6802,12.74310000002291
17.0834,12.759750000022818
16.0353,12.776420000022744
17.0031,12.79310000002291
16.6511,12.809780000023078
16.8634,12.826470000023022
16.353,12.84315000002319
16.7723,12.859840000023134
16.6131,12.876520000023302
16.6374,12.89320000002347
16.6048,12.909880000023636
17.3172,12.9265900000236
16.4207,12.943280000023544
16.8343,12.959940000023693
16.6143,12.976630000023636
15.8091,12.993280000023544
16.7384,13.00995000002347
16.8566,13.026660000023432
16.5596,13.0433400000236
16.8698,13.060040000023786
16.6229,13.076720000023954
16.7668,13.09337000002386
16.3909,13.110040000023783
17.5898,13.126740000023972
16.6742,13.143430000023915
17.403,13.160110000024083
16.8753,13.176790000024251
16.4289,13.19344000002416
17.257,13.210140000024344
16.0212,13.226790000024252
15.2511,13.24347000002442
17.0165,13.260180000024382
16.2768,13.27686000002455
16.7283,13.293510000024456
17.1711,13.3102000000244
16.5735,13.326880000024568
16.9246,13.343580000024756
16.4599,13.36025000002468
17.4147,13.376900000024587
17.1105,13.393620000024791
16.9633,13.41030000002496
16.3066,13.426950000024869
16.7567,13.44367000002507
16.4883,13.460360000025016
16.5918,13.477010000024922
15.4207,13.493680000024847
17.0258,13.510360000025017
16.4048,13.527040000025185
16.5332,13.54372000002535
17.0975,13.56036000002548
16.4238,13.577040000025647
16.6421,13.593710000025574
16.9322,13.610360000025482
16.4889,13.627030000025409
17.1354,13.64374000002537
16.0214,13.660430000025311
16.5852,13.677090000025462
16.9296,13.69377000002563
16.6595,13.710460000025574
16.6943,13.727140000025742
17.2544,13.74382000002591
16.3167,13.760540000026117
16.4478,13.777220000026285
17.01,13.793950000026264
16.6091,13.810620000026187
16.329,13.827300000026357
17.0118,13.844000000026544
16.6057,13.86068000002671
16.9962,13.877380000026896
16.405,13.89407000002684
16.9286,13.910770000027028
16.4961,13.927410000027155
17.0458,13.944110000027344
16.5262,13.96076000002725
16.4015,13.9774200000274
16.6621,13.994090000027326
17.005,14.010770000027494
16.5667,14.02745000002766
16.2823,14.04409000002779
17.3021,14.060790000027977
16.3387,14.077470000028145
16.8057,14.094150000028312
16.7255,14.110820000028236
16.3258,14.127490000028164
16.6803,14.14417000002833
16.0989,14.160860000028276
17.4914,14.177520000028425
16.6442,14.19420000002859
16.7536,14.210920000028796
16.6766,14.227580000028944
16.7651,14.244260000029112
16.5601,14.260950000029055
16.5626,14.277610000029206
16.7401,14.294290000029374
16.5907,14.3109600000293
18.377,14.32767000002926
15.0842,14.34435000002943
16.8531,14.361060000029392
17.5235,14.377730000029318
16.9066,14.39444000002928
16.6285,14.411130000029225
16.3692,14.427810000029393
16.5879,14.44449000002956
16.9219,14.461180000029504
16.4345,14.477870000029448
17.0937,14.494560000029391
16.2721,14.511250000029335
16.7775,14.527900000029245
15.7268,14.544550000029153
16.5174,14.561180000029038
16.523,14.577820000029169
17.0422,14.594520000029355
16.3779,14.611200000029523
16.7339,14.627870000029448
16.5785,14.644550000029616
17.087,14.66122000002954
16.216,14.677890000029468
16.6416,14.694560000029393
16.914,14.711250000029336
16.7453,14.72794000002928
17.6353,14.744650000029244
15.7425,14.76133000002941
16.3029,14.778010000029578
17.0377,14.794700000029524
16.7262,14.811400000029709
16.3973,14.82804000002984
17.0419,14.844750000029803
16.844,14.861470000030009
16.0917,14.878150000030177
16.8546,14.894840000030118
16.9252,14.911520000030286
16.6868,14.92821000003023
16.3737,14.944890000030398
16.9066,14.961590000030585
16.2814,14.97824000003049
16.7914,14.99492000003066
17.2654,15.011600000030828
16.6718,15.02829000003077
16.3369,15.044970000030938
16.9371,15.061630000031087
16.7597,15.078310000031257
16.7019,15.094970000031404
17.2194,15.11164000003133
16.1412,15.128300000031478
16.5196,15.145000000031663
17.1507,15.161690000031609
16.576,15.17833000003174
15.8046,15.19497000003187
16.7752,15.211640000031796
16.7833,15.22833000003174
16.4984,15.244990000031889
17.0566,15.261680000031832
16.3786,15.278360000032
16.5968,15.29502000003215
16.453,15.311690000032074
17.1052,15.328360000032
16.4533,15.345040000032167
17.2286,15.361760000032373
16.4595,15.378470000032337
16.4515,15.395140000032262
16.5715,15.411810000032188
17.2468,15.428470000032336
16.5465,15.445170000032522
16.9707,15.461880000032483
16.3937,15.47855000003241
16.8174,15.495230000032578
16.5236,15.51192000003252
16.7267,15.528560000032652
16.1985,15.54521000003256
