Interval,Timer
16.3914,5.002526666664052
16.6487,5.01920666666422
16.8516,5.035886666664388
16.3611,5.052566666664555
16.7904,5.069246666664723
17.2147,5.085966666664929
16.582,5.102616666664835
16.7886,5.119316666665021
16.4645,5.135986666664947
16.957,5.152656666664872
16.6527,5.169346666664817
16.4384,5.186016666664742
16.5978,5.202676666664891
16.4088,5.219376666665077
17.2672,5.236046666665002
16.0927,5.25272666666517
17.1736,5.269396666665096
16.3415,5.28608666666504
17.0538,5.302786666665226
16.1407,5.319486666665412
17.1292,5.336156666665338
16.4311,5.3528666666653
16.9211,5.369556666665245
15.7546,5.386236666665413
16.997,5.402936666665599
16.145,5.419616666665767
16.9421,5.436326666665729
16.4174,5.452976666665636
17.2049,5.469636666665785
16.6183,5.48630666666571
17.0649,5.502986666665878
16.4623,5.519636666665785
16.3706,5.536316666665953
17.0795,5.552976666666102
16.3056,5.569646666666027
17.1502,5.586296666665934
16.3727,5.602946666665841
16.8989,5.619626666666009
15.8158,5.636306666666176
17.0333,5.652966666666325
16.323,5.669646666666493
17.004,5.686326666666661
16.194,5.703046666666865
16.8211,5.719726666667033
17.0171,5.736446666667238
16.1346,5.753136666667182
17.1921,5.769816666667349
16.7361,5.786536666667555
16.2502,5.803236666667741
16.7068,5.819936666667927
16.6305,5.836636666668113
16.6186,5.853316666668281
17.0277,5.869966666668188
16.9376,5.886666666668374
16.6153,5.903316666668281
16.7579,5.919986666668207
16.5505,5.936666666668375
17.0725,5.953316666668281
16.5311,5.969986666668206
17.0553,5.986666666668374
16.4811,6.003326666668523
16.8904,6.020026666668709
16.3037,6.036686666668858
16.8833,6.053376666668803
16.6618,6.07005666666897
16.7394,6.0867466666689145
16.4324,6.1034266666690815
17.0914,6.120116666669026
16.3247,6.136786666668952
16.6795,6.1534466666691
16.4741,6.170126666669268
16.245,6.186806666669436
16.4665,6.2035266666696405
16.5423,6.220176666669548
16.8848,6.236856666669715
16.6873,6.25352666666964
16.4589,6.270196666669566
16.7316,6.286846666669473
16.7035,6.303526666669641
17.069,6.320226666669827
16.2172,6.336906666669995
16.6558,6.353556666669902
16.7961,6.370206666669809
16.8465,6.386876666669734
16.7962,6.403536666669883
16.7645,6.4202066666698085
16.7817,6.436886666669976
16.4348,6.45357666666992
16.335,6.470256666670088
17.0901,6.486896666670218
16.3445,6.503576666670385
17.1546,6.52026666667033
16.9534,6.536936666670256
16.5956,6.553626666670199
17.086,6.570306666670367
16.4695,6.58701666667033
16.5684,6.603736666670534
15.5314,6.62040666667046
16.8355,6.637086666670628
16.6147,6.653776666670572
16.8009,6.6704766666707584
17.1175,6.687146666670683
16.6199,6.703866666670889
16.3738,6.720546666671057
16.8524,6.737256666671019
16.4951,6.753916666671168
