Interval,Timer
16.5523,5.003813333341852
16.6705,5.02049333334202
16.2608,5.037143333341926
17.0113,5.053823333342094
16.4821,5.070503333342262
17.0344,5.08718333334243
16.5493,5.103873333342373
16.6297,5.120553333342541
16.6662,5.137253333342727
16.8998,5.153933333342895
16.5782,5.170613333343063
16.7421,5.18729333334323
16.6737,5.204003333343193
16.9613,5.220673333343118
16.6296,5.237353333343286
16.4193,5.254003333343193
17.0824,5.270673333343119
16.6232,5.287363333343063
16.5849,5.304053333343007
16.8071,5.320733333343174
16.6438,5.3374033333431
16.8176,5.354083333343268
16.3688,5.370763333343435
16.8205,5.387443333343603
17.1019,5.404123333343771
15.8205,5.420833333343733
16.5193,5.437523333343678
17.1001,5.454203333343845
16.7143,5.4708833333440126
16.7644,5.487553333343938
16.0468,5.504243333343882
16.7263,5.52092333334405
17.196,5.537593333343975
16.6264,5.554273333344143
16.7877,5.570953333344311
16.5791,5.587623333344236
16.641,5.604293333344161
16.7502,5.620973333344329
17.1774,5.637663333344273
16.596,5.6543533333442175
16.4905,5.671023333344143
16.7862,5.687693333344068
16.6005,5.704373333344236
16.8424,5.721053333344404
16.7005,5.737733333344571
16.6569,5.754433333344758
16.7214,5.771123333344701
16.6169,5.787793333344627
16.9602,5.804463333344553
15.0313,5.821113333344459
17.0737,5.837813333344646
16.8838,5.854493333344814
16.3135,5.871183333344757
16.9862,5.887863333344925
16.4362,5.904543333345093
16.9197,5.921213333345018
16.0378,5.937863333344925
17.5013,5.954543333345093
16.0231,5.971183333345223
17.1171,5.987883333345409
17.5508,6.004553333345335
16.5011,6.02124333334528
16.8244,6.037913333345204
16.4595,6.054593333345372
16.6008,6.071263333345298
16.7805,6.087943333345465
16.4838,6.104643333345652
17.0044,6.121333333345596
16.8317,6.138063333345577
16.4132,6.154753333345521
16.1272,6.171433333345689
16.5939,6.188113333345856
17.0963,6.204803333345801
17.8549,6.221483333345969
16.6326,6.238163333346136
16.5949,6.2548333333460615
16.6452,6.271523333346005
16.679,6.288203333346173
16.924,6.304873333346099
16.2687,6.321543333346024
16.938,6.33821333334595
16.5805,6.354883333345875
16.697,6.3715533333458
16.799,6.388233333345968
16.7418,6.404923333345913
16.7278,6.42160333334608
15.8913,6.438273333346006
16.5558,6.454943333345931
16.5637,6.471623333346098
16.735,6.488303333346266
16.7798,6.50499333334621
16.5915,6.521673333346378
16.2684,6.538353333346546
17.4936,6.555033333346714
15.2215,6.571703333346639
16.9008,6.588393333346583
16.7085,6.605083333346527
16.5166,6.621763333346695
16.7784,6.638443333346863
17.1251,6.655133333346806
17.1398,6.671803333346732
16.1705,6.688473333346657
16.8574,6.705153333346825
16.5025,6.721813333346974
16.59,6.738493333347142
16.9028,6.755163333347067
16.669,6.771843333347235
16.7074,6.788523333347403
17.3053,6.8052033333475705
15.6138,6.8218833333477376
16.8379,6.838573333347682
16.6756,6.855273333347868
16.5773,6.871943333347794
16.4781,6.888633333347737
16.7731,6.905323333347682
17.1082,6.92200333334785
16.2434,6.938673333347775
16.9922,6.955353333347943
16.7347,6.9720233333478685
16.4223,6.988703333348036
17.4242,7.005373333347961
16.5359,7.022043333347887
15.8066,7.038733333347831
17.1943,7.055423333347775
16.4803,7.072103333347942
16.9838,7.08878333334811
16.7932,7.105473333348055
16.7571,7.122153333348222
16.5567,7.138843333348167
17.1571,7.155513333348091
16.3444,7.172193333348259
16.6412,7.188873333348427
16.6524,7.205543333348352
16.6582,7.22222333334852
16.5981,7.238893333348446
16.7711,7.255573333348614
16.5887,7.272243333348539
18.1042,7.288913333348464
15.3639,7.305583333348389
16.6462,7.322263333348557
16.798,7.338943333348725
16.6622,7.355623333348893
17.222,7.372313333348837
16.3642,7.388963333348744
17.8716,7.405653333348687
15.5993,7.422343333348632
15.6741,7.4390233333488
16.7765,7.455713333348743
16.5644,7.472393333348911
16.7358,7.489083333348855
16.7405,7.505763333349023
16.5563,7.522443333349191
16.7044,7.539113333349116
16.8057,7.555823333349079
32.1099,7.572503333349246
10.2492,7.589143333349376
9.4815,7.605783333349508
14.4328,7.622423333349638
16.5053,7.639073333349544
16.8779,7.655723333349451
16.6521,7.672373333349358
16.722,7.689023333349265
16.5926,7.705673333349172
16.9652,7.722333333349321
16.7528,7.73896333334921
16.667,7.755673333349172
16.5353,7.772363333349116
16.4806,7.789033333349042
17.7003,7.805723333348986
