Interval,Timer
16.6389,5.001306666673627
16.5148,5.018006666673813
16.8872,5.034686666673981
16.4704,5.051396666673943
16.8414,5.06804666667385
16.5371,5.084756666673813
18.468,5.101446666673757
14.8863,5.11815666667372
16.4826,5.134816666673869
16.7185,5.151496666674037
16.6396,5.168146666673944
16.7302,5.184806666674093
16.5412,5.2014966666740365
16.7706,5.218176666674204
17.0451,5.234856666674371
16.623,5.251506666674279
16.6293,5.268196666674223
16.7516,5.28484666667413
16.5058,5.301566666674335
16.8068,5.318256666674278
16.669,5.334936666674446
16.5903,5.351616666674614
16.7208,5.368296666674782
16.7228,5.384966666674707
16.5719,5.401656666674652
16.625,5.4183366666748185
16.8419,5.434966666674707
16.4627,5.4516366666746325
16.6334,5.468306666674558
16.812,5.484996666674502
16.6907,5.50167666667467
16.6349,5.518376666674856
16.6339,5.535056666675024
16.6494,5.551706666674931
16.7399,5.568396666674874
16.6731,5.585086666674819
16.6245,5.601776666674763
16.6407,5.618476666674949
16.7138,5.635126666674856
16.5431,5.651786666675005
16.718,5.668466666675172
16.6412,5.68514666667534
17.2787,5.701836666675285
15.8532,5.718516666675452
16.4577,5.735176666675601
16.7217,5.751876666675788
16.7226,5.768556666675955
16.6384,5.785246666675899
16.5732,5.801936666675843
16.9253,5.81863666667603
16.614,5.835306666675955
16.6867,5.851956666675862
16.6195,5.868616666676011
16.6699,5.885296666676179
16.6952,5.902006666676141
16.6291,5.918656666676048
16.8119,5.935356666676235
16.5128,5.952016666676384
17.0592,5.968686666676309
17.0222,5.985366666676477
16.2467,6.002086666676681
16.782,6.018786666676868
16.7052,6.035466666677036
16.6776,6.052146666677203
16.5425,6.068816666677129
16.6668,6.085516666677314
16.7221,6.102166666677221
16.6861,6.118836666677147
16.6861,6.135536666677333
16.5238,6.152216666677501
16.1641,6.168856666677631
16.8836,6.185546666677576
16.5652,6.202256666677538
16.6822,6.218946666677483
16.7323,6.235606666677631
16.7915,6.252296666677576
16.4608,6.269006666677538
16.6618,6.285686666677706
16.6568,6.30237666667765
16.6552,6.319036666677799
16.6412,6.3357366666779855
16.7762,6.352396666678135
16.6595,6.369076666678302
16.674,6.385746666678227
16.5821,6.402446666678414
16.6588,6.419086666678544
17.4462,6.4357466666786936
17.0449,6.452426666678861
16.8034,6.4691066666790285
16.6253,6.485796666678972
16.6222,6.502506666678936
16.7147,6.519186666679103
16.5353,6.535876666679047
16.5744,6.552556666679215
16.79,6.569236666679382
16.6519,6.585936666679569
16.6349,6.602606666679495
15.7582,6.6192866666796615
16.7144,6.635956666679587
16.4846,6.652626666679513
16.7955,6.669286666679661
16.6733,6.685956666679587
16.6333,6.702626666679513
18.2551,6.719336666679475
15.0087,6.7359966666796245
16.6656,6.752656666679774
16.6063,6.769346666679717
16.9431,6.786056666679681
16.4612,6.802706666679587
16.959,6.8194066666797735
