Interval,Timer
16.5519,5.004083333331626
16.4473,5.020763333331794
17.4655,5.037413333331701
16.4231,5.054063333331607
16.5385,5.070713333331514
17.1259,5.08738333333144
16.5399,5.104063333331608
16.9231,5.1207633333317935
16.4996,5.137443333331961
17.1019,5.154133333331905
16.2659,5.170813333332073
16.7104,5.18751333333226
16.9915,5.2041833333321845
16.2677,5.220893333332148
17.1686,5.237573333332315
16.0993,5.25426333333226
16.8303,5.2709433333324265
16.6011,5.287623333332594
16.6265,5.304303333332762
16.8345,5.321003333332948
16.6132,5.337693333332893
16.6749,5.354383333332836
16.5196,5.371103333333042
16.8064,5.3877933333329855
16.6872,5.404503333332948
16.5567,5.421173333332874
16.6634,5.437853333333042
16.6156,5.454543333332985
16.7359,5.471223333333153
16.7315,5.487903333333321
16.958,5.504583333333488
16.5668,5.521253333333414
16.3643,5.537893333333544
16.7123,5.554533333333675
16.7122,5.5712133333338425
16.7899,5.58789333333401
16.4939,5.604563333333935
16.8469,5.621203333334066
16.785,5.6378833333342335
16.5642,5.654563333334401
17.1567,5.671223333334551
18.0302,5.6878833333347
16.7278,5.704593333334662
16.4662,5.72127333333483
17.0613,5.737953333334997
20.8387,5.754613333335146
11.7415,5.771263333335053
14.4817,5.787973333335016
16.6975,5.804653333335184
16.7517,5.8213033333350905
16.4783,5.837973333335016
17.1372,5.854673333335202
16.1204,5.8713133333353325
16.5814,5.887983333335258
16.8795,5.904633333335165
16.5253,5.921323333335109
17.0842,5.9380133333350535
16.5695,5.954673333335202
16.3929,5.971313333335333
16.9312,5.988013333335519
16.8112,6.0047133333357054
16.748,6.0213933333358725
16.3743,6.038083333335817
17.4948,6.054773333335761
16.679,6.071463333335705
16.857,6.088153333335649
16.8157,6.104853333335836
16.3929,6.1215533333360215
16.8451,6.138263333335985
16.8113,6.1549533333359285
15.7728,6.171643333335873
16.1557,6.188293333335779
17.24,6.205013333335985
16.314,6.221693333336152
16.398,6.2383633333360775
17.5346,6.255043333336245
16.7073,6.271723333336413
16.5476,6.288393333336338
17.217,6.305073333336506
16.6779,6.321753333336674
16.3154,6.338433333336841
17.4109,6.355143333336804
15.8046,6.3718033333369535
16.1776,6.388473333336878
18.1685,6.405173333337065
16.1334,6.421853333337232
16.7107,6.438523333337158
16.808,6.455203333337326
17.2405,6.471873333337251
16.2356,6.488553333337419
16.4318,6.505193333337549
16.3161,6.521843333337456
17.0552,6.538523333337624
16.9303,6.555233333337586
16.2584,6.571883333337493
16.3006,6.588563333337661
16.7589,6.605253333337605
16.7105,6.621953333337792
16.8524,6.638643333337735
16.3798,6.655323333337903
16.7078,6.672043333338108
17.104,6.688753333338071
16.5478,6.705453333338257
16.4319,6.722133333338425
17.1465,6.738853333338629
16.8644,6.755533333338797
15.3941,6.772183333338704
17.2117,6.7888133333385925
16.4646,6.805453333338723
16.7431,6.822123333338648
17.0395,6.8387933333385735
17.02,6.855483333338518
15.5573,6.872113333338406
17.1712,6.888793333338573
16.6837,6.90544333333848
16.7741,6.922123333338648
16.6344,6.938833333338611
16.5835,6.955543333338573
16.6941,6.972263333338779
16.9434,6.988953333338722
16.8342,7.005623333338648
16.3971,7.0222633333387785
17.0864,7.038973333338741
16.0154,7.055623333338648
17.3113,7.0723333333386105
16.177,7.08899333333876
17.0902,7.105673333338928
16.6946,7.122353333339095
16.6773,7.139033333339262
16.6654,7.15571333333943
16.6175,7.172403333339375
16.2602,7.189083333339542
17.0598,7.20576333333971
16.3331,7.222473333339672
16.8847,7.239113333339803
16.2692,7.255783333339728
16.9883,7.272453333339654
17.0762,7.289143333339598
16.3615,7.305813333339524
16.1924,7.322453333339654
17.1878,7.339133333339822
16.5962,7.355833333340008
17.0774,7.372523333339952
16.7485,7.389193333339877
17.1356,7.405873333340045
16.409,7.422573333340232
16.5298,7.439253333340399
16.8648,7.455933333340567
17.4675,7.472603333340492
16.1978,7.489293333340436
16.5927,7.505943333340343
17.2147,7.522633333340287
16.4228,7.539303333340213
16.4365,7.555993333340157
16.7608,7.572713333340362
16.7738,7.5894033333403055
16.6101,7.60609333334025
16.9012,7.622773333340418
16.6329,7.639473333340604
16.4962,7.65617333334079
16.5183,7.672863333340734
16.8906,7.689543333340902
16.6605,7.706233333340846
16.685,7.72292333334079
