Interval,Timer
16.4802,5.014596666673664
16.8728,5.031306666673626
16.5633,5.047956666673533
16.5491,5.064626666673459
16.5188,5.081306666673627
16.5939,5.097956666673533
16.7508,5.114646666673478
16.7104,5.131326666673646
16.5905,5.148026666673832
16.7396,5.164696666673757
16.5908,5.181396666673943
16.6656,5.198036666674073
16.7861,5.214746666674037
16.6539,5.231456666673999
16.6694,5.248136666674167
16.567,5.264856666674372
16.7614,5.28153666667454
16.5976,5.298216666674708
16.6901,5.314886666674632
16.6672,5.331576666674577
16.6898,5.348236666674726
16.7292,5.364936666674912
16.6005,5.381586666674819
16.6004,5.398276666674763
16.6877,5.4149566666749305
16.6226,5.431626666674856
16.5462,5.448296666674781
16.8058,5.464996666674968
16.7084,5.481666666674894
16.6052,5.498336666674819
16.788,5.5150166666749865
16.674,5.531686666674912
16.5824,5.548366666675079
16.6562,5.565046666675247
16.6974,5.581766666675452
16.6354,5.598416666675359
16.668,5.615116666675545
16.7657,5.631776666675695
16.5449,5.648466666675638
16.8693,5.665146666675806
16.5964,5.68183666667575
16.6499,5.698506666675676
16.7236,5.715206666675862
16.6359,5.731856666675768
16.5859,5.748526666675694
16.7066,5.76519666667562
16.8104,5.781846666675527
16.515,5.7985566666754895
16.7403,5.815256666675675
16.7288,5.831936666675843
16.5604,5.848626666675788
16.6677,5.865306666675955
16.8469,5.881986666676123
16.4948,5.8986566666760485
16.643,5.915306666675955
16.8087,5.931996666675899
16.3982,5.948686666675843
16.7212,5.965326666675974
16.8073,5.982006666676141
16.5901,5.9987166666761045
16.7418,6.015366666676011
16.5982,6.032086666676216
16.7435,6.048766666676383
16.5215,6.065456666676328
16.6651,6.082146666676271
16.5887,6.098846666676458
16.85,6.115516666676384
16.661,6.132206666676328
16.5729,6.148876666676253
16.6482,6.165536666676402
16.7107,6.182216666676569
16.7007,6.1988566666767
16.7791,6.215536666676868
16.5472,6.232226666676812
16.5094,6.248936666676775
16.7848,6.2656366666769605
16.9709,6.282316666677128
18.4262,6.298986666677054
15.2628,6.315646666677203
16.0218,6.332316666677128
16.543,6.348996666677296
17.1003,6.365706666677259
16.3279,6.3823866666774265
16.5314,6.399086666677613
16.7678,6.415726666677744
16.7075,6.432356666677632
16.7336,6.4490566666778175
16.5289,6.465736666677985
16.6356,6.482416666678153
16.7552,6.499106666678097
16.6216,6.515776666678023
16.7206,6.532436666678172
16.6327,6.549096666678321
16.6773,6.565736666678451
16.9727,6.582416666678618
16.3404,6.599126666678582
16.6396,6.615806666678749
16.8077,6.632496666678693
16.5387,6.649176666678861
16.9875,6.665846666678786
16.4234,6.682526666678954
16.9303,6.699206666679122
16.4526,6.715876666679047
16.7527,6.73258666667901
16.515,6.749306666679215
16.7132,6.765956666679122
16.6639,6.7826466666790655
16.5608,6.79933666667901
16.8193,6.8160466666789725
16.7115,6.832736666678917
16.7119,6.849426666678861
16.8538,6.866096666678787
16.4777,6.882766666678712
16.825,6.8994166666786185
16.4678,6.916056666678749
16.543,6.93278666667873
16.9987,6.949436666678637
16.2753,6.966096666678786
16.6388,6.982746666678693
16.6213,6.999406666678842
16.7831,7.016106666679028
16.6786,7.032786666679196
16.5313,7.049506666679401
17.8274,7.066216666679364
15.6172,7.082896666679531
16.6565,7.099526666679419
16.6666,7.116236666679383
16.7509,7.13291666667955
16.4716,7.149616666679736
16.7055,7.166316666679922
17.2496,7.182976666680071
16.1205,7.1996866666800345
16.808,7.2163666666802015
16.7195,7.233016666680109
16.4551,7.249716666680295
16.777,7.266396666680462
17.1552,7.283046666680369
16.1975,7.299746666680556
16.7496,7.316396666680463
16.6705,7.333066666680388
16.593,7.349746666680556
16.6651,7.366426666680724
16.5891,7.383086666680873
16.5209,7.39976666668104
17.1405,7.416426666681189
16.4691,7.433146666681394
16.4519,7.449866666681599
16.6911,7.466536666681525
16.6909,7.483226666681468
17.0155,7.499916666681413
16.2371,7.516586666681338
17.2015,7.533256666681264
16.4614,7.549916666681413
16.4578,7.566626666681375
16.6509,7.58331666668132
16.6511,7.59995666668145
16.7097,7.6165966666815805
16.6792,7.633306666681543
16.5206,7.649976666681469
16.6598,7.666676666681655
16.5797,7.68339666668186
16.4931,7.700096666682046
16.8707,7.716796666682232
16.61,7.733436666682363
16.61,7.750126666682306
16.6832,7.766816666682251
16.7458,7.783506666682195
16.6044,7.800146666682325
16.7332,7.816856666682288
16.5973,7.833496666682419
16.5828,7.850146666682325
16.7692,7.866796666682232
16.8109,7.883506666682195
16.5621,7.900216666682158
16.5958,7.916866666682065
16.7122,7.933546666682232
16.7259,7.950206666682381
16.6153,7.966886666682549
16.752,7.983556666682475
16.4259,8.000266666682437
16.9017,8.016946666682605
16.6344,8.033646666682792
16.5951,8.050296666682698
17.4645,8.066956666682847
15.9907,8.083636666683015
16.5809,8.100316666683183
16.6871,8.117016666683368
16.6394,8.133696666683536
16.4923,8.150366666683462
16.8892,8.167016666683368
16.6173,8.183686666683293
16.5956,8.200346666683442
17.0906,8.217016666683369
16.6662,8.233686666683294
16.4019,8.250396666683256
16.8501,8.267066666683181
16.7414,8.283756666683127
16.5749,8.300426666683052
16.4606,8.317126666683238
17.1942,8.333806666683406
16.0413,8.350486666683572
16.6862,8.367146666683722
16.8166,8.38382666668389
16.4387,8.400536666683852
16.6237,8.417206666683779
16.8563,8.433926666683982
16.5559,8.450616666683928
16.8102,8.467296666684096
16.5542,8.483976666684262
16.7879,8.500676666684448
16.3822,8.517356666684616
16.7021,8.534056666684803
16.6443,8.550726666684728
16.5283,8.567386666684877
17.0249,8.584046666685026
16.6534,8.600676666684915
16.4438,8.617326666684821
16.713,8.634016666684765
16.7303,8.650706666684709
16.5467,8.667376666684635
16.6101,8.684056666684803
16.6926,8.700726666684728
16.7925,8.717446666684934
16.5766,8.734116666684859
16.5893,8.750796666685027
16.7337,8.76748666668497
16.6457,8.784156666684895
16.6161,8.800836666685063
16.7489,8.817476666685193
16.645,8.83417666668538
17.102,8.850886666685343
16.5536,8.86756666668551
16.7932,8.884236666685435
16.8913,8.900936666685622
16.6313,8.91761666668579
16.7848,8.934326666685752
16.3219,8.95100666668592
16.7797,8.967706666686107
16.246,8.984386666686275
16.6457,9.001066666686441
16.6446,9.017716666686349
16.7466,9.034396666686517
16.8741,9.051046666686425
17.4756,9.067706666686572
16.0045,9.08438666668674
16.6122,9.101036666686646
16.6649,9.11774666668661
16.7731,9.134396666686516
16.5477,9.151076666686684
16.7086,9.16772666668659
16.5805,9.184406666686758
16.6129,9.201086666686926
17.1818,9.217796666686889
16.7282,9.234476666687057
16.4366,9.251176666687243
16.6983,9.267876666687428
16.826,9.284566666687374
16.4974,9.301256666687316
16.6845,9.317936666687483
16.739,9.33460666668741
16.6513,9.351296666687354
16.6584,9.36796666668728
16.5521,9.384646666687448
16.5767,9.401336666687392
16.7176,9.41799666668754
16.6973,9.43465666668769
16.6738,9.451326666687615
16.7767,9.468006666687783
16.8686,9.484686666687953
16.5127,9.501396666687912
16.5932,9.518066666687838
16.7642,9.5347766666878
16.5533,9.551426666687709
17.1345,9.568116666687652
16.2754,9.584806666687596
16.6487,9.601476666687525
16.0364,9.618126666687427
16.6876,9.634796666687354
16.5722,9.651476666687522
16.6104,9.668136666687673
16.6296,9.684836666687858
16.5465,9.701516666688024
17.5536,9.71820666668797
16.7243,9.734906666688156
16.5109,9.751586666688324
16.9135,9.76826666668849
16.5819,9.784976666688454
16.5624,9.80165666668862
16.8986,9.818366666688584
16.622,9.835056666688528
17.5026,9.851746666688472
15.7819,9.868436666688416
16.6099,9.885106666688342
16.7345,9.901776666688267
16.5737,9.918446666688192
16.6861,9.935136666688138
16.5137,9.951786666688044
16.8243,9.968476666687987
16.6992,9.985126666687895
16.6759,10.00179666668782
16.5886,10.018446666687726
17.112,10.035086666687857
17.2097,10.051766666688025
14.8883,10.068436666687951
16.7327,10.085116666688116
17.2471,10.101836666688325
16.3488,10.11851666668849
17.1837,10.135216666688676
16.2677,10.151896666688843
16.6398,10.168576666689011
16.8291,10.18525666668918
16.6092,10.201956666689366
16.5776,10.218636666689534
17.7005,10.23533666668972
15.8198,10.252026666689664
16.7276,10.268666666689796
16.7145,10.28536666668998
16.633,10.30204666669015
16.3992,10.318726666690315
16.8535,10.335406666690483
16.4616,10.35207666669041
16.2341,10.368726666690316
16.9664,10.38544666669052
17.3435,10.402086666690652
16.0255,10.418756666690577
16.6195,10.43544666669052
16.8383,10.452156666690485
16.6151,10.46883666669065
16.6622,10.485526666690596
17.0578,10.50223666669056
16.2316,10.518956666690762
17.129,10.535646666690708
16.4092,10.552306666690855
16.7344,10.5689966666908
16.7091,10.585706666690765
17.6444,10.602376666690688
16.5105,10.619006666690575
16.6658,10.635656666690483
15.2789,10.652316666690632
16.902,10.668956666690764
16.9681,10.685596666690891
16.4078,10.70227666669106
16.7047,10.718966666691005
17.5652,10.735636666690931
16.1105,10.752306666690856
16.1655,10.7689966666908
17.1143,10.785716666691004
16.6767,10.802426666690968
17.1163,10.819116666690912
16.5001,10.83579666669108
16.7806,10.852476666691247
16.7598,10.869196666691453
16.4862,10.885856666691602
16.8681,10.902576666691806
16.3816,10.919236666691956
16.6572,10.935896666692104
16.3329,10.952536666692234
16.8187,10.96920666669216
16.646,10.985896666692105
16.4083,11.002576666692272
16.7666,11.01925666669244
16.8455,11.035926666692363
16.265,11.052606666692531
17.8198,11.069246666692663
15.4523,11.085916666692588
16.7671,11.102596666692756
16.8784,11.119276666692924
17.2494,11.135946666692847
16.1998,11.152606666692998
16.9695,11.169306666693185
16.3575,11.18597666669311
16.5498,11.202626666693018
16.827,11.219296666692944
16.9222,11.235986666692886
16.4611,11.25267666669283
16.7545,11.269366666692775
16.7136,11.286046666692942
16.6028,11.302716666692868
16.6639,11.319406666692812
16.641,11.33606666669296
16.7324,11.352756666692905
16.6587,11.369436666693073
16.9575,11.386146666693037
16.8464,11.40283666669298
16.5414,11.419536666693164
16.6464,11.436236666693352
16.6259,11.452946666693316
16.6681,11.469656666693275
16.1897,11.486346666693224
16.6564,11.503026666693389
16.6699,11.519706666693557
16.7727,11.536386666693724
16.7717,11.55305666669365
17.1356,11.5697166666938
16.6216,11.586396666693966
17.1203,11.603046666693874
16.9193,11.6197166666938
16.5139,11.63635666669393
16.5581,11.65301666669408
17.3402,11.669716666694264
15.1489,11.686416666694452
16.5113,11.703126666694414
16.4633,11.719786666694564
16.5341,11.736456666694489
17.3053,11.753136666694656
16.8287,11.76980666669458
16.6625,11.786496666694523
16.4424,11.80318666669447
16.533,11.819866666694637
