Interval,Timer
16.7827,5.000343333339319
16.382,5.017033333339263
16.8038,5.033743333339226
16.5864,5.050423333339393
16.6681,5.067083333339542
16.7139,5.083773333339487
16.6215,5.100443333339412
17.0732,5.117113333339337
16.2734,5.133813333339524
16.6541,5.150483333339449
16.7522,5.167133333339356
16.7449,5.183803333339282
16.5547,5.200443333339412
16.6961,5.217113333339337
16.6798,5.233793333339505
16.6013,5.250473333339673
16.7647,5.2671733333398585
16.7889,5.283813333339989
16.3355,5.300473333340138
16.7792,5.317153333340306
16.6926,5.3338433333402495
16.653,5.3504933333401565
16.713,5.367173333340324
16.7512,5.383863333340269
16.4996,5.400543333340436
16.7239,5.417223333340604
16.6619,5.43389333334053
16.6397,5.450573333340697
16.6734,5.467263333340641
16.6664,5.483943333340809
16.6473,5.500633333340753
16.6424,5.517323333340697
16.7088,5.53403333334066
16.487,5.550703333340585
16.807,5.567403333340772
16.6713,5.584053333340679
16.5788,5.600733333340846
16.7293,5.617413333341013
16.6899,5.634103333340958
16.656,5.650763333341107
16.5986,5.667443333341274
16.7569,5.684123333341442
16.6201,5.700823333341629
16.7485,5.717493333341554
16.6066,5.73419333334174
16.685,5.750913333341945
16.7628,5.767613333342132
16.626,5.784293333342299
16.5774,5.800953333342448
16.7288,5.817643333342392
16.66,5.834303333342541
16.5529,5.850973333342466
16.882,5.867633333342615
16.6396,5.884303333342541
16.5837,5.900993333342485
16.767,5.917663333342411
16.7385,5.934303333342541
16.4881,5.951013333342504
16.683,5.96771333334269
16.6788,5.984383333342615
16.6746,6.001053333342541
16.7859,6.017733333342709
28.5688,6.034383333342616
10.2788,6.05107333334256
12.6268,6.06771333334269
15.256,6.08435333334282
16.4294,6.101053333343007
16.6921,6.117733333343175
16.6695,6.1344333333433605
16.6299,6.151133333343547
16.6557,6.167823333343491
16.7653,6.184553333343472
16.6778,6.201253333343659
16.6215,6.2179433333436025
16.5823,6.234633333343547
16.6888,6.251313333343714
16.6511,6.268003333343659
16.7772,6.284663333343808
16.5314,6.301303333343938
16.7543,6.317973333343864
16.7088,6.334683333343826
16.5665,6.351323333343957
16.7056,6.3680133333439
16.6824,6.3846733333440495
16.6156,6.401353333344217
16.7231,6.418033333344385
16.7321,6.43470333334431
16.6183,6.451373333344236
16.703,6.468073333344423
16.6915,6.48475333334459
16.4681,6.501423333344516
16.7573,6.518093333344441
16.703,6.534773333344608
16.7785,6.551463333344553
16.3113,6.568133333344478
17.3218,6.584813333344646
16.2598,6.601473333344795
16.7301,6.618153333344963
16.7266,6.63483333334513
16.5868,6.651513333345298
16.7117,6.6681933333454655
16.6654,6.684873333345633
19.4699,6.70152333334554
13.9221,6.718203333345707
16.8659,6.734893333345652
16.3071,6.751573333345819
16.7198,6.768263333345764
17.0363,6.784943333345931
16.2963,6.80160333334608
16.649,6.8182733333460055
16.6938,6.8349233333459125
16.6263,6.85160333334608
16.6879,6.868303333346266
16.6491,6.884983333346434
16.845,6.901653333346359
16.9381,6.918333333346527
16.1841,6.935003333346453
16.9912,6.951713333346415
16.3832,6.968433333346621
16.6568,6.985123333346564
16.6535,7.001833333346527
16.6512,7.018513333346695
16.7085,7.035213333346881
16.7055,7.051893333347048
16.4368,7.068563333346974
16.9463,7.085243333347142
16.524,7.101963333347347
16.8068,7.118613333347254
16.5863,7.135273333347403
16.6584,7.1519633333473465
16.6997,7.168643333347514
17.2658,7.185333333347458
16.1138,7.202003333347384
16.6167,7.21867333334731
16.5683,7.235353333347477
16.7601,7.2520333333476446
16.5933,7.268673333347775
17.1115,7.285353333347943
16.7927,7.302013333348092
16.3138,7.318703333348036
16.5297,7.335363333348185
16.5246,7.3520333333481105
16.8394,7.368673333348241
16.6349,7.385383333348203
17.0701,7.402063333348371
16.1987,7.418763333348557
16.7936,7.43547333334852
16.9086,7.452143333348445
16.4169,7.468863333348651
16.677,7.485553333348594
16.9407,7.502213333348743
16.339,7.518933333348948
16.7514,7.5356533333491535
16.5531,7.552303333349061
17.4575,7.568983333349228
15.8512,7.585643333349377
16.5761,7.602293333349284
16.6706,7.61899333334947
16.9097,7.635623333349359
16.3331,7.652263333349489
17.0073,7.668983333349693
16.9518,7.685653333349619
15.8705,7.702303333349526
17.0398,7.719013333349489
16.7046,7.735703333349432
16.496,7.7523833333496
16.7007,7.769063333349768
17.2863,7.785763333349954
16.2788,7.802463333350141
16.4006,7.819143333350309
16.9154,7.835813333350234
16.4793,7.852463333350141
16.6649,7.869143333350308
16.5961,7.885803333350458
