Interval,Timer
16.9496,5.005273333341815
16.2903,5.02194333334174
16.6392,5.038593333341647
16.6699,5.055243333341553
16.7857,5.071923333341721
16.6897,5.088603333341889
16.6941,5.10524333334202
17.778,5.121903333342169
15.2703,5.1385833333423365
16.5567,5.155263333342504
16.9938,5.1719133333424105
16.7236,5.188593333342578
17.1547,5.205313333342783
16.1978,5.221993333342951
16.987,5.238703333342913
16.7462,5.2554033333431
16.3374,5.272073333343025
17.0147,5.288783333342988
16.9848,5.305503333343193
16.4811,5.3222233333433975
16.4426,5.338913333343342
16.3513,5.355603333343286
16.5622,5.372253333343193
16.908,5.388933333343361
16.5452,5.405583333343268
16.7214,5.422243333343417
17.0568,5.438953333343379
16.5734,5.45559333334351
16.4166,5.47223333334364
16.9885,5.488893333343789
16.6495,5.505573333343957
17.7175,5.522283333343919
16.0246,5.538983333344105
16.7219,5.555663333344273
17.0266,5.57236333334446
16.4207,5.589043333344627
16.6529,5.605693333344534
16.7583,5.622373333344702
16.8472,5.639073333344888
16.4865,5.655733333345037
16.9853,5.672423333344981
16.6761,5.68908333334513
16.4315,5.705743333345279
16.6404,5.722423333345446
16.9713,5.739103333345614
16.3381,5.755783333345782
16.4629,5.77246333334595
17.2198,5.789183333346155
16.8038,5.805873333346098
16.2899,5.822553333346266
16.7503,5.839213333346415
16.5481,5.855883333346341
16.7911,5.872553333346266
15.7883,5.889233333346434
16.6055,5.905893333346583
16.6851,5.922563333346509
17.141,5.939283333346713
16.9791,5.955963333346881
16.2486,5.972643333347048
16.381,5.989323333347216
17.1995,6.006043333347421
17.2817,6.022723333347589
16.3644,6.0393933333475145
17.0527,6.0560733333476815
16.3362,6.072743333347607
16.9527,6.08945333334757
16.6599,6.106123333347496
16.5196,6.122763333347626
17.4088,6.139423333347775
14.9486,6.156103333347943
17.1728,6.172763333348092
16.3063,6.189433333348017
17.1936,6.206163333347998
16.3485,6.222863333348185
16.4648,6.239553333348129
16.8123,6.256223333348054
16.6322,6.272873333347961
16.9919,6.289583333347924
16.3735,6.30625333334785
16.4885,6.3229333333480175
16.7345,6.339583333347924
16.6504,6.356263333348092
17.0934,6.37294333334826
16.277,6.389603333348409
16.7161,6.406283333348576
16.9571,6.422983333348762
16.7995,6.439703333348967
16.4782,6.456353333348874
16.6187,6.4730533333490605
16.5722,6.489733333349228
16.7308,6.506423333349172
17.0365,6.523133333349135
17.9232,6.53980333334906
14.9727,6.556483333349228
16.624,6.573153333349153
16.9322,6.58980333334906
16.7538,6.606443333349191
16.7087,6.623143333349377
16.3984,6.639803333349526
16.894,6.656473333349451
16.9872,6.673183333349415
16.5896,6.68985333334934
16.3623,6.70649333334947
