Interval,Timer
17.1132,5.003150000011549
16.4906,5.019830000011716
16.5573,5.036550000011921
16.7001,5.053220000011846
16.7449,5.069910000011791
16.3916,5.08657000001194
16.8225,5.103250000012107
17.1113,5.119930000012275
16.2566,5.136610000012443
16.7175,5.153330000012647
16.6849,5.170020000012592
16.6858,5.186700000012759
17.2919,5.203370000012685
15.9567,5.2200500000128525
16.8545,5.236740000012796
17.0857,5.253430000012741
16.7098,5.270110000012908
16.7369,5.286790000013076
16.5558,5.303470000013244
16.7735,5.320150000013411
16.5874,5.336820000013336
15.8669,5.353490000013262
16.8716,5.370160000013188
17.0939,5.386850000013132
16.5745,5.403520000013057
16.4858,5.420210000013001
16.6416,5.436890000013169
16.0702,5.453570000013337
16.5783,5.470220000013243
16.5909,5.486860000013373
17.3623,5.503540000013541
16.0573,5.520180000013672
17.0842,5.536870000013616
16.5772,5.553550000013783
16.8355,5.570230000013951
16.5792,5.586910000014119
16.5545,5.603600000014063
17.4494,5.620280000014231
16.5505,5.636990000014193
16.8882,5.653700000014156
15.9266,5.670380000014323
16.7821,5.687100000014529
16.5187,5.703780000014696
16.8027,5.720460000014864
16.8014,5.737140000015032
16.5784,5.7538100000149575
16.7119,5.770470000015106
16.7592,5.787150000015274
16.6976,5.8038300000154415
16.7631,5.820520000015385
16.4944,5.837200000015553
16.8133,5.853880000015721
16.7395,5.870560000015888
16.7127,5.887240000016056
16.5506,5.903910000015982
16.6028,5.9205900000161495
16.7675,5.937280000016093
16.7356,5.953950000016019
16.5476,5.970630000016186
16.6932,5.987300000016112
17.1714,6.003990000016056
16.8295,6.020670000016223
16.5246,6.037350000016391
15.9406,6.054030000016559
16.6303,6.070720000016503
16.7798,6.087400000016671
16.4678,6.104080000016839
16.9394,6.120770000016782
16.2338,6.137410000016913
17.2946,6.154100000016857
16.6624,6.170780000017024
16.6127,6.187460000017192
16.8814,6.20414000001736
16.4893,6.220810000017285
16.7837,6.237490000017453
16.7291,6.254170000017621
16.6954,6.270850000017789
16.4701,6.287530000017956
17.134,6.304240000017919
16.5329,6.320910000017844
16.9633,6.337590000018012
17.4413,6.354260000017938
16.7751,6.370940000018105
16.8379,6.387620000018273
16.6964,6.4043000000184405
16.6132,6.420980000018608
16.5493,6.437660000018775
17.0554,6.454330000018701
22.079,6.470970000018832
12.1062,6.487610000018962
14.2239,6.504270000019111
16.5101,6.520960000019055
16.6002,6.537640000019223
16.69,6.554330000019166
16.7313,6.571000000019092
17.8239,6.587690000019037
15.4385,6.604370000019204
16.7885,6.621060000019148
16.5229,6.637780000019353
16.7522,6.654500000019558
16.9053,6.671190000019502
17.7494,6.68787000001967
15.809,6.704540000019595
16.4137,6.721220000019763
17.1893,6.7379000000199305
16.8324,6.754570000019855
16.3818,6.771240000019781
16.77,6.787920000019949
16.6756,6.804600000020117
16.7833,6.821280000020284
16.6701,6.837960000020452
16.5793,6.85464000002062
16.7495,6.871330000020564
17.3325,6.888010000020731
15.3504,6.904700000020675
17.2149,6.921380000020843
17.2589,6.938070000020788
16.5942,6.9547400000207125
16.6416,6.97142000002088
16.7888,6.988100000021048
16.5808,7.004780000021215
16.855,7.021460000021383
16.5718,7.038130000021309
17.2276,7.054800000021234
16.565,7.07147000002116
16.4647,7.088150000021328
15.9799,7.104840000021271
16.1765,7.121530000021216
16.6333,7.13822000002116
16.8094,7.154900000021327
16.6883,7.171580000021495
16.704,7.188260000021662
16.4431,7.20494000002183
16.7834,7.221620000021998
16.8179,7.238310000021942
16.3001,7.25499000002211
16.9419,7.2716600000220355
16.658,7.288340000022202
16.6672,7.305010000022128
17.4638,7.321700000022072
15.9539,7.33838000002224
16.6954,7.355060000022408
16.6076,7.371730000022333
16.9201,7.388410000022501
17.6304,7.405080000022426
16.0241,7.421760000022594
16.3935,7.438440000022761
16.1677,7.455080000022892
16.9629,7.471750000022817
16.846,7.488420000022743
16.8544,7.50510000002291
16.5545,7.521780000023078
15.9227,7.538440000023227
17.1908,7.555120000023395
16.6994,7.571800000023562
16.4806,7.588470000023488
17.3826,7.605150000023656
16.2323,7.621860000023618
17.3406,7.638560000023805
17.1957,7.655240000023972
16.1861,7.671910000023898
16.9873,7.688580000023824
15.6235,7.705290000023786
16.4542,7.721970000023954
17.2153,7.738650000024121
16.4399,7.755330000024289
16.4234,7.772000000024215
17.0712,7.788680000024382
16.3215,7.8053500000243075
16.9802,7.822030000024475
16.672,7.838720000024419
16.82,7.855400000024587
16.7254,7.872080000024755
16.8878,7.888760000024922
16.4904,7.905430000024848
16.926,7.922110000025015
16.6061,7.9387900000251825
16.5531,7.955480000025127
16.7647,7.972160000025295
16.6914,7.988840000025462
16.8675,8.005510000025389
16.65,8.022190000025555
16.4908,8.038870000025723
16.7462,8.05555000002589
16.4422,8.072220000025816
16.7749,8.088900000025983
16.8316,8.105590000025929
16.8321,8.122250000026076
16.6159,8.138930000026244
16.5198,8.155610000026412
16.6827,8.17229000002658
16.6611,8.188960000026505
16.8932,8.205640000026673
17.0563,8.22232000002684
16.1888,8.239020000027027
16.4839,8.255710000026971
16.9138,8.272380000026896
16.392,8.289070000026841
16.9251,8.305750000027007
16.6167,8.322430000027175
16.8841,8.339110000027343
16.6322,8.355800000027287
16.4397,8.372480000027455
16.4809,8.389130000027363
17.0622,8.40581000002753
16.6145,8.422480000027456
16.7567,8.439160000027623
16.6128,8.455840000027791
16.535,8.47250000002794
16.9697,8.489170000027865
16.6415,8.505860000027809
16.5784,8.522550000027753
16.1256,8.53923000002792
16.8378,8.555940000027883
16.8692,8.572620000028051
16.3774,8.589310000027995
16.7188,8.605990000028163
16.9851,8.62267000002833
16.473,8.639360000028274
16.5582,8.65605000002822
16.7653,8.672720000028145
17.1554,8.68939000002807
15.976,8.706070000028237
16.7348,8.722750000028405
16.7787,8.73942000002833
16.4615,8.756090000028257
16.7664,8.772760000028182
17.6099,8.78944000002835
15.8821,8.806130000028293
16.7003,8.822800000028218
16.5141,8.839480000028386
16.8796,8.856160000028554
16.7054,8.872840000028722
16.4907,8.889510000028647
17.8381,8.906200000028592
16.478,8.922890000028536
15.8154,8.939590000028723
16.8167,8.956270000028889
16.6763,8.972950000029057
16.5802,8.989640000029002
16.7346,9.006330000028946
16.634,9.023010000029114
16.8148,9.03968000002904
17.0594,9.056350000028964
17.2018,9.072990000029094
16.6621,9.089620000028985
17.1724,9.106290000028908
16.5291,9.122960000028831
16.9555,9.13963000002876
16.5263,9.156300000028684
16.6196,9.17297000002861
16.6509,9.189650000028776
17.1995,9.206340000028725
16.1694,9.223040000028908
16.6032,9.23975000002887
16.7268,9.256470000029076
16.6027,9.273150000029244
17.1433,9.289830000029411
16.2037,9.306520000029357
16.704,9.323200000029525
16.8476,9.33988000002969
16.6583,9.35656000002986
