Interval,Timer
16.6576,5.001480000004638
16.6443,5.018120000004768
16.8099,5.034790000004694
16.4322,5.051460000004619
16.711,5.068090000004507
16.721,5.084760000004433
16.5895,5.101470000004396
16.7086,5.118130000004545
16.6634,5.1348100000047125
16.5592,5.15149000000488
16.9243,5.168210000005085
16.6406,5.184900000005029
16.4775,5.201580000005197
16.6695,5.2182600000053645
16.743,5.234950000005308
16.6024,5.251590000005439
16.7754,5.2682400000053455
16.6269,5.284950000005309
16.6992,5.301660000005271
16.8052,5.318310000005178
16.482,5.334970000005328
16.6177,5.351650000005495
16.7476,5.368340000005439
16.7534,5.385040000005625
16.5478,5.401720000005793
16.6001,5.418430000005755
16.749,5.435100000005681
16.5582,5.451740000005811
16.7371,5.468420000005979
16.6499,5.485120000006165
16.5112,5.501830000006128
16.7189,5.518550000006333
16.7934,5.535230000006501
16.619,5.551900000006426
16.7384,5.568580000006594
16.7272,5.585270000006538
16.3998,5.601960000006482
16.7367,5.618680000006687
16.7297,5.635340000006836
16.5991,5.6520100000067615
16.5629,5.668680000006687
16.8616,5.685320000006818
16.5268,5.701990000006743
16.7874,5.71867000000691
16.7232,5.735350000007078
16.5634,5.752020000007003
17.3583,5.768690000006929
16.2994,5.785330000007059
16.8451,5.802000000006985
16.1959,5.81867000000691
17.3015,5.83531000000704
16.0418,5.851980000006966
16.9464,5.868660000007134
16.6062,5.88536000000732
16.5222,5.902040000007488
16.7079,5.918690000007395
16.8818,5.935400000007357
16.4801,5.952070000007283
16.6548,5.968750000007451
16.6934,5.985430000007618
16.7018,6.002130000007805
16.7076,6.0188100000079725
16.6516,6.03549000000814
16.6017,6.052150000008289
16.6302,6.068850000008475
16.6678,6.085530000008642
16.7459,6.102180000008549
16.6534,6.118890000008513
16.6783,6.13557000000868
16.5161,6.152280000008643
16.6714,6.16896000000881
16.8278,6.185680000009016
16.7559,6.202380000009201
16.4935,6.219050000009127
16.6682,6.235700000009034
16.6502,6.252380000009201
16.5795,6.2690900000091645
16.6981,6.285760000009089
16.6094,6.302460000009276
16.621,6.319110000009183
16.7158,6.335800000009127
16.5941,6.352450000009034
16.6652,6.369100000008941
16.679,6.385820000009145
16.7145,6.402520000009332
16.6301,6.419230000009295
16.7956,6.43590000000922
16.9436,6.4525600000093695
16.5844,6.4692400000095365
16.7422,6.485930000009481
16.629,6.502580000009388
16.6759,6.519250000009313
16.6882,6.535930000009481
16.4975,6.552570000009611
16.8123,6.569240000009537
17.0278,6.585890000009444
16.3668,6.602550000009592
16.211,6.619240000009537
16.7122,6.635920000009705
16.6302,6.6526200000098905
17.3306,6.669330000009853
16.7733,6.686000000009779
17.1732,6.702720000009983
16.205,6.719410000009928
16.8366,6.736110000010114
16.4953,6.7528100000103
16.5921,6.769490000010468
16.7279,6.786190000010654
16.617,6.802840000010561
16.7881,6.819490000010468
16.7891,6.836130000010599
16.4575,6.852820000010542
16.7735,6.869490000010468
16.6421,6.886160000010394
16.6786,6.902850000010337
16.5796,6.919510000010487
16.9015,6.936210000010673
15.793,6.952870000010822
16.6378,6.969590000011027
16.6273,6.986270000011195
16.7683,7.002990000011399
16.5293,7.019690000011586
16.7058,7.036340000011492
17.1632,7.053030000011437
16.542,7.069670000011567
16.6776,7.08638000001153
16.9727,7.103040000011679
16.8026,7.119730000011623
16.6831,7.136380000011529
16.4513,7.153090000011493
16.826,7.16977000001166
17.5246,7.186430000011809
16.1264,7.2031200000117535
16.8526,7.219800000011921
16.6426,7.236510000011884
16.4817,7.253160000011791
