Interval,Timer
16.7994,5.002990000006743
16.8903,5.019690000006929
16.4796,5.036380000006873
16.6812,5.053090000006836
16.7816,5.069740000006743
16.7028,5.086380000006873
16.8841,5.103100000007078
16.2927,5.119780000007245
17.1286,5.136430000007152
17.0409,5.153130000007339
16.2834,5.169820000007283
16.7885,5.186480000007432
16.5738,5.203140000007581
16.4494,5.219780000007711
16.8318,5.236460000007879
16.7418,5.253130000007804
16.9383,5.269790000007953
16.588,5.28649000000814
16.833,5.303200000008102
16.563,5.319890000008047
16.4379,5.336570000008214
17.1321,5.353280000008177
16.3772,5.369980000008363
16.7355,5.386660000008531
16.444,5.403340000008699
16.6905,5.420020000008866
16.9907,5.436700000009034
16.6558,5.453380000009202
15.6479,5.470030000009109
16.9511,5.486690000009258
16.4717,5.503360000009183
16.5918,5.52001000000909
16.672,5.536670000009239
16.6091,5.553350000009407
16.7865,5.570030000009574
16.9142,5.586740000009537
16.5681,5.603390000009443
18.3476,5.620050000009592
15.6555,5.636720000009518
15.9789,5.653390000009444
16.5156,5.670080000009388
17.0136,5.686760000009556
16.3276,5.703440000009723
17.0886,5.720150000009686
16.369,5.736820000009612
16.9891,5.7535200000097975
16.6582,5.770240000010002
16.9487,5.786930000009947
16.2445,5.80362000000989
16.7904,5.820330000009854
16.3537,5.837000000009779
17.1002,5.853700000009965
16.4192,5.870380000010133
16.9072,5.887050000010058
16.4041,5.903740000010003
17.1147,5.920400000010152
16.3602,5.937050000010058
16.8255,5.953750000010245
16.4029,5.97042000001017
17.0645,5.987090000010095
16.5443,6.003770000010263
16.3601,6.02042000001017
16.7455,6.037100000010338
16.5655,6.053760000010486
16.6487,6.070430000010412
16.7921,6.087080000010319
17.7577,6.103770000010263
16.9061,6.120440000010189
16.6041,6.13717000001017
16.256,6.153830000010319
16.283,6.1705400000102815
17.085,6.187230000010226
15.6932,6.203910000010394
17.0038,6.220590000010561
17.0955,6.237300000010524
16.3866,6.25400000001071
16.2293,6.270650000010617
16.6645,6.287300000010524
16.8703,6.303940000010655
16.7695,6.32061000001058
16.5108,6.3372700000107285
16.8965,6.353940000010654
16.4159,6.370620000010822
17.0439,6.387320000011008
16.4555,6.403980000011157
17.065,6.420680000011344
16.6295,6.437390000011306
16.9097,6.454110000011511
16.3114,6.470790000011679
17.0264,6.487490000011865
16.6853,6.504190000012051
16.2953,6.520870000012219
16.8256,6.537550000012387
17.0504,6.554220000012312
16.4257,6.570890000012238
16.9058,6.587530000012368
16.3233,6.604190000012517
17.6475,6.620880000012461
16.4203,6.637600000012666
16.3519,6.654280000012833
16.7682,6.670960000013001
16.6053,6.687670000012964
16.6682,6.704340000012889
16.5335,6.721000000013039
16.5977,6.737680000013206
16.6415,6.75437000001315
17.0216,6.771080000013113
16.3373,6.787710000013001
16.5455,6.804350000013132
16.6654,6.82101000001328
17.2003,6.837690000013448
16.6046,6.854350000013597
16.698,6.87106000001356
16.4007,6.887740000013728
16.9641,6.90445000001369
16.4054,6.921120000013616
16.6582,6.937770000013523
16.596,6.954450000013691
16.5627,6.971120000013616
17.1357,6.987830000013579
16.3245,7.004480000013485
17.2036,7.021180000013672
16.4025,7.037840000013821
16.8672,7.054550000013784
16.5991,7.0712000000136905
16.464,7.087900000013876
16.1923,7.104580000014044
17.0598,7.121290000014007
16.6351,7.137980000013951
17.0074,7.154670000013895
16.7008,7.171370000014082
18.1053,7.188020000013989
14.7391,7.204720000014175
16.4039,7.2213700000140815
16.642,7.238050000014249
16.8805,7.254700000014156
16.6186,7.271380000014323
17.1107,7.288060000014491
16.8916,7.304750000014436
16.2828,7.321380000014324
16.5964,7.338040000014472
16.8497,7.35472000001464
17.3893,7.371410000014585
16.5144,7.388120000014547
16.9771,7.404800000014715
16.3362,7.421490000014659
16.8553,7.438210000014864
16.6147,7.454900000014808
16.0384,7.471560000014957
16.7869,7.488280000015162
16.8362,7.504980000015348
16.5488,7.521660000015516
16.7792,7.538330000015441
16.6682,7.555010000015609
16.8921,7.571680000015535
16.602,7.588370000015479
16.6016,7.605000000015367
17.1279,7.621670000015293
16.852,7.638390000015497
16.1224,7.655040000015404
16.9383,7.671730000015348
16.6538,7.688430000015535
16.2612,7.705090000015684
16.8658,7.721750000015833
17.0891,7.738470000016037
16.5322,7.755160000015982
16.3512,7.771840000016149
16.9913,7.788530000016093
16.6067,7.805200000016018
16.4755,7.821870000015944
16.7382,7.838520000015851
16.2812,7.855180000016
17.731,7.871860000016167
15.9943,7.888540000016335
16.7109,7.905190000016242
17.2796,7.921880000016186
16.61,7.938570000016131
16.5172,7.955220000016038
16.6975,7.971860000016168
16.8626,7.988580000016372
16.4738,8.00526000001654
17.1318,8.021960000016726
16.3131,8.038630000016653
16.9148,8.055320000016597
16.1302,8.071990000016521
17.2914,8.08867000001669
15.5828,8.105380000016652
16.1579,8.122050000016577
16.5612,8.138740000016522
16.9148,8.155390000016428
16.8106,8.172090000016615
16.9811,8.188750000016764
16.6135,8.20545000001695
16.477,8.222100000016857
16.7913,8.238800000017044
16.8848,8.255460000017193
16.3165,8.272100000017323
16.7917,8.28880000001751
16.6101,8.305490000017453
16.8004,8.32219000001764
16.7903,8.338860000017565
16.4229,8.355540000017733
16.5274,8.372200000017882
17.7754,8.388890000017826
16.5211,8.40556000001775
16.9899,8.422250000017694
16.6809,8.43894000001764
16.3538,8.455590000017546
16.6593,8.47226000001747
16.96,8.488910000017379
16.3495,8.505580000017304
15.8176,8.52225000001723
16.6704,8.538930000017396
16.7196,8.555610000017564
16.7359,8.572290000017732
16.9096,8.588960000017657
