Interval,Timer
16.798,5.001053333335091
16.3945,5.017733333335258
16.7461,5.034383333335165
16.729,5.051033333335072
16.5896,5.067733333335258
16.6427,5.084403333335184
16.5868,5.10110333333537
16.7791,5.117783333335537
16.6113,5.134473333335482
16.5922,5.151123333335389
16.7903,5.167823333335575
16.6811,5.184503333335742
16.6249,5.20118333333591
16.6579,5.217863333336077
16.802,5.234573333336041
16.4512,5.251223333335947
16.748,5.267853333335835
16.7297,5.284563333335798
16.5373,5.301253333335742
16.8022,5.317983333335723
16.5018,5.334673333335668
16.7396,5.35138333333563
16.9911,5.368053333335556
16.5072,5.384753333335742
16.4566,5.40138333333563
16.6174,5.418053333335556
16.7508,5.434743333335501
16.5005,5.451383333335631
16.7606,5.468093333335593
16.7163,5.4847433333355005
16.607,5.501393333335408
16.7477,5.518033333335538
16.7045,5.534753333335742
16.5174,5.55143333333591
16.9683,5.568123333335854
16.5448,5.584803333336022
16.5813,5.601513333335984
16.6748,5.618213333336171
16.6874,5.63487333333632
16.6142,5.651543333336245
16.6686,5.668223333336413
16.6514,5.684933333336375
16.7253,5.701583333336282
16.7182,5.71826333333645
16.7498,5.734953333336394
16.5168,5.751643333336339
16.7345,5.768303333336488
16.6873,5.784973333336413
16.4192,5.801663333336357
16.6933,5.818363333336543
16.8824,5.83506333333673
16.5716,5.851723333336879
16.7092,5.868423333337065
16.7334,5.885073333336972
16.5606,5.901763333336916
16.7044,5.918433333336841
16.7608,5.935123333336786
16.5047,5.951793333336711
16.5716,5.968463333336636
16.8933,5.985143333336804
16.673,6.001793333336711
16.7633,6.018493333336897
16.5695,6.035143333336804
16.5787,6.051823333336972
16.823,6.068473333336879
16.6473,6.085193333337084
16.6833,6.101873333337252
16.716,6.118563333337195
16.5987,6.135243333337363
16.6428,6.15189333333727
16.6006,6.168613333337475
16.8139,6.185273333337624
16.7994,6.201963333337567
16.4228,6.218643333337735
16.5687,6.235323333337903
16.7367,6.25197333333781
16.6394,6.268623333337716
16.6682,6.285303333337884
16.7387,6.301993333337829
16.5626,6.318693333338015
16.7212,6.335323333337903
16.5841,6.352013333337848
16.6647,6.368693333338015
16.5459,6.385403333337978
16.6584,6.402083333338145
16.7395,6.418773333338089
17.2355,6.435473333338275
16.6677,6.452183333338239
15.9773,6.468823333338369
16.7954,6.485483333338518
16.7523,6.5021933333384805
17.0465,6.518863333338406
16.5653,6.535563333338592
16.8241,6.55224333333876
16.6824,6.568933333338704
16.6061,6.5856033333386295
17.0756,6.602273333338555
16.1683,6.618923333338461
16.8292,6.635623333338648
17.0982,6.6523333333386105
16.1811,6.668983333338518
16.5148,6.685653333338443
17.037,6.7023133333385925
18.8167,6.718953333338723
16.4551,6.735623333338648
14.101,6.752283333338797
16.8166,6.768973333338741
16.504,6.785653333338908
16.7506,6.8023133333390575
16.7764,6.818953333339188
17.099,6.835663333339151
16.136,6.852353333339095
17.0874,6.869053333339282
16.8788,6.885773333339486
16.2589,6.902453333339654
16.6482,6.919143333339598
16.5151,6.935813333339524
17.0447,6.952483333339449
17.0124,6.969183333339635
16.263,6.985883333339822
17.1476,7.002553333339747
16.0313,7.0192233333396725
17.2151,7.035913333339616
16.68,7.052563333339523
16.46,7.069233333339449
17.0084,7.085933333339636
16.5457,7.102623333339579
16.7581,7.119313333339523
16.7115,7.135983333339449
16.738,7.152683333339636
16.4366,7.169393333339598
16.67,7.186073333339766
16.6128,7.202713333339896
16.6531,7.219393333340063
16.9677,7.236073333340231
16.4324,7.25273333334038
16.1934,7.269423333340325
17.0945,7.28609333334025
16.4237,7.302793333340436
17.175,7.319443333340343
16.6717,7.336083333340474
