Interval,Timer
16.9528,5.005030000011902
16.635,5.02171000001207
16.6562,5.038360000011977
16.6607,5.055000000012107
16.7738,5.07171000001207
16.7289,5.088420000012032
16.7198,5.1051000000122
16.3759,5.121750000012107
16.6923,5.138430000012275
16.6499,5.155120000012219
17.0357,5.171800000012387
17.3982,5.188510000012349
16.1398,5.205180000012275
16.3563,5.221860000012443
17.2859,5.238520000012591
16.6649,5.255160000012721
17.0337,5.271840000012889
16.6202,5.288550000012853
16.3893,5.305240000012796
16.9378,5.321920000012964
16.4676,5.338610000012908
16.622,5.355260000012815
16.6897,5.371940000012983
17.0072,5.388640000013169
17.1356,5.405340000013355
15.4034,5.422020000013523
16.6244,5.438670000013429
16.4309,5.4553300000135785
16.7352,5.472000000013504
17.0336,5.488680000013672
16.8857,5.505350000013597
17.1149,5.5220600000135605
16.3223,5.538740000013728
17.0218,5.555430000013672
16.5433,5.572100000013597
16.8029,5.58881000001356
16.6277,5.605520000013523
16.8127,5.622240000013727
16.3745,5.638940000013914
16.5834,5.65561000001384
17.0898,5.672320000013802
16.3512,5.688980000013951
16.9189,5.705690000013914
16.8387,5.722370000014082
16.661,5.739030000014231
15.8504,5.755680000014137
16.1292,5.772340000014286
16.9191,5.7889800000144165
16.0375,5.805630000014324
17.034,5.822320000014268
16.7581,5.838970000014175
16.9351,5.855650000014342
16.709,5.872310000014491
16.4658,5.8889500000146215
16.5689,5.905640000014566
18.058,5.922320000014733
15.903,5.9390300000146965
16.3809,5.955740000014659
16.5675,5.972430000014604
16.4585,5.989110000014771
16.9138,6.005780000014696
16.5999,6.0224400000148455
16.6078,6.03911000001477
17.1708,6.055830000014976
16.5837,6.072540000014938
16.3393,6.089220000015106
16.6856,6.105870000015013
17.3896,6.122520000014919
16.7082,6.139190000014845
16.9715,6.155890000015032
16.4632,6.172590000015218
16.6043,6.1892700000153855
16.8671,6.205970000015571
16.5516,6.222610000015703
17.0293,6.239300000015646
16.5366,6.256000000015833
16.8845,6.2727200000160375
16.4726,6.289420000016223
16.4368,6.306100000016391
16.5686,6.322750000016298
16.9875,6.339450000016485
16.4863,6.3561400000164285
15.7881,6.372790000016336
16.9393,6.389500000016298
16.8043,6.406160000016447
16.7091,6.422810000016354
16.9483,6.4394500000164845
16.4293,6.456100000016392
16.6043,6.472780000016559
17.174,6.489480000016745
16.2393,6.506130000016652
16.8767,6.522820000016596
16.5054,6.5395100000165405
17.324,6.556180000016465
16.4464,6.572840000016615
16.9723,6.589530000016559
16.6493,6.606250000016764
16.5049,6.62295000001695
16.6178,6.639640000016894
16.5796,6.656300000017043
16.8772,6.672990000016988
16.8004,6.689660000016913
17.2375,6.706370000016876
16.3419,6.723050000017043
16.4176,6.739720000016969
16.6212,6.756400000017137
16.596,6.773030000017025
17.0837,6.789720000016969
16.3955,6.806390000016894
16.9549,6.823100000016857
16.8429,6.839800000017044
15.5482,6.8564700000169685
17.5073,6.873150000017136
16.4966,6.88984000001708
16.494,6.906520000017248
18.6573,6.9232300000172105
15.0075,6.939940000017174
15.7348,6.956590000017081
16.7088,6.973270000017248
16.6365,6.989920000017155
16.955,7.006570000017062
17.0118,7.023240000016988
16.425,7.039880000017118
16.6855,7.056530000017025
17.6421,7.073210000017192
16.6017,7.089860000017099
16.8917,7.106540000017267
16.6703,7.123230000017211
16.5486,7.139920000017155
16.6357,7.156600000017322
16.8911,7.173300000017509
17.7259,7.190000000017696
15.3593,7.206690000017639
16.9201,7.223400000017602
16.3781,7.24008000001777
16.8221,7.256750000017695
16.5734,7.273410000017843
16.9239,7.290100000017788
17.0862,7.306770000017714
16.1027,7.323450000017881
16.6696,7.34011000001803
16.6789,7.356770000018179
16.8704,7.373450000018347
16.7219,7.390100000018254
17.6626,7.406820000018459
15.9553,7.423530000018421
16.6209,7.440240000018385
15.0002,7.456900000018534
16.795,7.473580000018701
16.5557,7.490260000018869
16.8194,7.5069400000190365
17.1034,7.5236200000192035
16.4135,7.54032000001939
16.3919,7.557000000019558
16.9918,7.573660000019707
16.3467,7.590320000019855
18.03,7.607000000020023
15.0138,7.623680000020191
17.1331,7.640400000020396
16.3746,7.657100000020582
16.4688,7.673780000020749
16.7844,7.690460000020917
16.9672,7.707150000020862
16.395,7.723830000021029
16.5212,7.740480000020936
17.0993,7.757160000021104
16.8509,7.773820000021253
16.6524,7.790510000021197
16.937,7.807190000021363
16.569,7.823880000021308
17.5077,7.840560000021476
18.0208,7.857260000021663
16.6283,7.873900000021793
16.4696,7.890580000021961
16.6917,7.907270000021905
16.2121,7.923980000021867
14.5268,7.940640000022016
16.6593,7.957310000021942
16.8161,7.973970000022091
16.8965,7.99063000002224
16.4997,8.007310000022407
17.0104,8.024010000022594
16.3012,8.040690000022762
16.595,8.05737000002293
16.6055,8.074040000022855
16.6202,8.090680000022985
16.8639,8.107370000022929
16.6955,8.124050000023097
16.89,8.140730000023265
16.5831,8.157420000023208
16.2135,8.174090000023135
16.9997,8.190730000023265
16.4412,8.207410000023431
16.7475,8.2240900000236
16.8742,8.240780000023545
16.9334,8.257500000023748
16.6341,8.274200000023935
16.6965,8.290910000023898
16.5833,8.307580000023822
17.6282,8.32426000002399
16.0401,8.340960000024177
16.4073,8.357640000024345
17.1738,8.374350000024307
16.5072,8.391050000024494
16.3651,8.407720000024419
17.1389,8.424400000024587
16.6339,8.441080000024755
16.5974,8.457730000024661
16.6766,8.474420000024606
16.3863,8.491070000024513
16.8578,8.507730000024662
16.5514,8.52441000002483
17.0004,8.541080000024754
16.4003,8.557740000024904
16.4899,8.574430000024847
16.8406,8.591100000024774
16.5008,8.60778000002494
16.536,8.624470000024886
16.6534,8.641130000025035
16.807,8.657820000024978
16.6993,8.674520000025165
16.4598,8.691210000025109
17.0126,8.707900000025052
16.2946,8.72458000002522
17.3877,8.741280000025407
16.0349,8.757930000025313
16.7026,8.774580000025221
16.5769,8.79124000002537
16.9825,8.807940000025555
17.228,8.8246300000255
16.7301,8.841300000025425
16.5389,8.85797000002535
17.1486,8.874650000025518
16.3218,8.891330000025686
17.255,8.907980000025592
18.3062,8.92466000002576
14.8993,8.941340000025928
16.3414,8.958040000026115
16.6233,8.97469000002602
16.4353,8.99135000002617
17.3763,9.008030000026338
16.1884,9.024710000026506
16.9515,9.04138000002643
16.8616,9.0580600000266
16.8363,9.074730000026523
16.8604,9.09143000002671
16.4972,9.108140000026673
16.522,9.124800000026822
16.5955,9.14148000002699
16.9997,9.158160000027156
16.5481,9.174830000027082
16.8447,9.191530000027267
16.5869,9.208190000027418
16.3662,9.224860000027345
16.7438,9.241550000027289
16.9199,9.258210000027436
16.5459,9.274860000027344
16.8971,9.291570000027306
16.4834,9.30826000002725
17.1166,9.324970000027212
15.0475,9.3416700000274
16.533,9.358330000027548
17.2451,9.37504000002751
16.42,9.391760000027716
16.7308,9.40845000002766
16.6298,9.425130000027828
16.9053,9.44184000002779
16.5958,9.45850000002794
16.5188,9.475170000027866
16.9137,9.491820000027772
16.7594,9.50850000002794
16.4815,9.525170000027863
16.9497,9.541850000028033
16.3449,9.558490000028163
16.8436,9.575180000028109
16.43,9.591850000028034
17.1242,9.608490000028164
16.4586,9.625180000028108
16.5519,9.641870000028051
16.9794,9.658580000028014
16.485,9.675240000028165
16.9008,9.69194000002835
16.4409,9.708590000028256
16.9022,9.72530000002822
16.7475,9.741980000028386
16.7434,9.75869000002835
16.3074,9.775380000028294
16.8151,9.792040000028445
16.9935,9.808740000028628
16.5306,9.825410000028556
16.9227,9.84211000002874
16.0437,9.85877000002889
16.4278,9.875450000029057
16.9867,9.892110000029206
16.8902,9.908810000029392
18.0883,9.925480000029316
14.585,9.942160000029483
16.6893,9.95885000002943
17.0613,9.975530000029597
16.5534,9.992190000029746
17.0519,10.008860000029673
16.2608,10.025550000029616
16.835,10.04222000002954
16.268,10.058890000029468
16.6711,10.075530000029598
17.1889,10.092190000029747
16.3388,10.108870000029912
17.077,10.125580000029878
16.6112,10.14227000002982
16.4336,10.158940000029746
16.6481,10.175600000029895
17.3126,10.192310000029858
16.6915,10.209010000030045
16.7004,10.225690000030212
17.0425,10.2423900000304
16.8222,10.259090000030584
15.3282,10.275770000030752
17.3815,10.29244000003068
16.6316,10.309100000030826
16.5258,10.325800000031013
17.1871,10.342520000031218
16.0744,10.359160000031348
16.8715,10.375840000031516
16.7638,10.39256000003172
