Interval,Timer
17.5527,5.006346666676458
16.5871,5.0230466666766445
17.4609,5.039686666676775
16.158,5.056336666676682
15.5531,5.073036666676868
16.5526,5.089676666676998
16.695,5.106326666676905
16.901,5.123006666677073
16.4228,5.139686666677241
16.677,5.156366666677408
16.7356,5.173026666677557
16.6512,5.189676666677464
16.6605,5.206356666677632
16.6499,5.223026666677557
16.638,5.239676666677464
16.9689,5.25637666667765
16.4723,5.273046666677575
16.6108,5.289726666677743
17.1822,5.306436666677706
16.1958,5.32312666667765
17.7164,5.339846666677855
16.7008,5.3565466666780415
16.4143,5.3732266666782085
16.976,5.389956666678191
16.4234,5.406666666678153
16.5385,5.423326666678302
16.8822,5.440036666678265
16.4721,5.456726666678209
16.5285,5.473376666678115
17.0192,5.49006666667806
16.3642,5.506696666677948
16.9806,5.523386666677892
16.4183,5.54006666667806
16.5629,5.556696666677948
16.6497,5.573346666677855
16.8311,5.590016666677781
17.043,5.606676666677929
17.1254,5.623366666677874
16.5524,5.6400666666780594
16.8695,5.656746666678227
16.7149,5.67345666667819
16.1566,5.690106666678097
17.1508,5.706806666678284
16.6547,5.723526666678488
16.5312,5.740216666678433
16.6388,5.756906666678376
16.6094,5.773586666678544
15.5736,5.790246666678693
16.6475,5.806936666678637
16.4216,5.823596666678786
16.9902,5.840276666678954
16.7249,5.856996666679159
16.4049,5.873656666679308
16.9529,5.890336666679476
17.1304,5.90705666667968
16.7247,5.923766666679643
16.1517,5.940476666679606
16.2357,5.957146666679531
17.3566,5.973816666679457
16.8289,5.990486666679383
16.7322,6.00716666667955
16.6715,6.023826666679699
16.4365,6.040506666679867
17.5241,6.057146666679997
15.1863,6.073776666679885
16.8289,6.090426666679792
16.8062,6.1070666666799225
16.549,6.123756666679866
16.9418,6.140406666679773
16.4387,6.157086666679941
16.8038,6.17374666668009
16.8259,6.190406666680239
16.7317,6.207086666680407
16.4923,6.223766666680574
16.9594,6.240456666680519
16.5437,6.257126666680444
17.0834,6.27382666668063
16.8317,6.290526666680816
15.9804,6.307216666680761
16.834,6.323926666680723
16.4068,6.340596666680649
16.966,6.357306666680612
17.0071,6.374026666680817
16.244,6.390736666680779
16.5936,6.407406666680705
16.65,6.424086666680872
16.8032,6.440746666681021
16.4026,6.457396666680928
17.0105,6.474106666680891
16.8152,6.490786666681059
16.2496,6.507476666681002
17.0733,6.52415666668117
16.6107,6.540826666681096
16.5985,6.557486666681245
17.4025,6.574196666681208
16.6591,6.590886666681151
16.8841,6.607566666681319
16.3137,6.624256666681264
16.8578,6.64090666668117
16.7112,6.657566666681319
16.5835,6.674236666681245
16.9163,6.690886666681152
16.5284,6.707536666681059
17.6356,6.724236666681245
15.8104,6.740886666681152
16.664,6.75756666668132
16.5967,6.774246666681487
16.6421,6.790926666681655
16.6882,6.80759666668158
16.9258,6.824296666681766
16.4373,6.840976666681934
17.0306,6.8576866666818965
16.2583,6.874356666681822
17.2176,6.89103666668199
16.636,6.907756666682195
16.4765,6.924426666682121
15.6335,6.9411066666822885
16.6414,6.957786666682456
16.9214,6.974466666682623
16.9056,6.991156666682567
16.3524,7.007826666682493
16.7477,7.024496666682419
16.6342,7.041186666682362
16.9035,7.05786666668253
18.0156,7.074536666682456
15.0757,7.091216666682623
17.1543,7.107926666682586
16.6251,7.124636666682549
16.1924,7.141316666682717
16.7287,7.157946666682605
16.7637,7.174636666682549
16.5911,7.191296666682698
17.5088,7.207976666682866
15.8548,7.224636666683015
16.6176,7.241286666682921
16.9787,7.257996666682884
16.4325,7.274646666682791
16.5927,7.2912966666826975
16.9811,7.308006666682661
16.9031,7.324706666682847
16.2188,7.3413866666830145
16.7364,7.358066666683182
16.4722,7.374746666683349
16.6338,7.391416666683275
17.3278,7.408096666683443
16.3542,7.42474666668335
16.667,7.441446666683536
17.3824,7.458126666683704
15.7301,7.474776666683611
17.06,7.491466666683554
16.5974,7.508156666683499
16.8566,7.524856666683685
16.5704,7.541526666683611
16.8169,7.558246666683815
16.4882,7.57493666668376
16.7868,7.591636666683946
16.3652,7.608286666683853
16.9299,7.624986666684039
16.6164,7.641676666683983
17.4098,7.65837666668417
15.9493,7.675066666684113
16.4698,7.69171666668402
16.8726,7.708426666683983
16.5839,7.72507666668389
16.8809,7.741766666683834
16.5507,7.758426666683983
16.7195,7.775136666683946
16.5078,7.791786666683853
16.8782,7.808486666684039
16.6667,7.825126666684169
16.8721,7.841816666684114
16.3647,7.8585166666843
16.5692,7.875176666684449
16.5954,7.8918466666843745
16.9669,7.908536666684318
16.4133,7.925216666684486
16.6802,7.941866666684393
17.0275,7.958566666684579
16.5136,7.975226666684728
16.6382,7.991906666684896
17.3398,8.008586666685064
16.0539,8.025246666685213
17.0892,8.041946666685398
16.4809,8.058666666685603
18.061,8.075326666685752
15.4692,8.092036666685715
16.5251,8.108716666685883
16.5361,8.12539666668605
